8.35244	6.89781	3.83349	5.2789	5.48186	-2.21964	1.46414	-2.96967	0.730223	4.5242	2.74687	-7.18113	14.7794	-16.1065	11.8868	-24.0004	-16.0696	2.48919	16.8321	1.31404	27.0345	-0.889888	-7.08666	6.71036	-2.69997	-1.16146	11.4582	-2.65958	2.54154	-14.3467	-11.9894	-2.59048	2.8788	7.05041	-0.840807	15.2808	1.08656	23.3498	8.06984	-5.82807	-14.3715	4.67863	-9.1457	2.06411	-23.7456	3.04577	0.629157	9.37571	11.8217	-9.08124	16.557	-2.70445	10.0298	-1.39401	3.86436	-2.08319	10.4181	11.5108	8.46799	9.22192	3.27604	9.802	10.9577	0.111461	6.29489	-4.76903	-7.97514	-4.9349	1.3063	3.41443	-19.7782	-7.91654	3.8727	2.98977	-14.3377	10.555	1.78917	-6.12844	2.00829	3.42068	-7.75889	8.66854	-8.04954	-3.17173	-0.635817	-3.08934	18.6637	-0.468191	15.0552	1.22563	0.675346	8.5312	6.60264	3.84135	-0.361003	5.46873	-11.5946	-11.8673	4.23738	-17.6401	-5.28412	14.6852	1.19328	-7.55499	1.78607	22.8184	2.40522	-14.7337	-6.85988	-4.54237	-2.49024	6.44593	6.68235	3.10791	-4.9426	-3.69276	34.8335	6.24681	3.91168	
8.76397	3.31336	-1.5725	2.50319	-1.06166	2.05543	2.55268	-6.143	-3.14958	8.71523	8.25983	-3.33001	0.296076	0.178191	-2.59879	11.7276	-6.88763	0.210119	10.1505	-10.5661	7.35524	10.8597	-4.70461	3.32866	1.06614	5.50516	-8.27568	12.2862	-12.0376	-13.1119	8.92991	2.87498	-5.33522	1.57122	8.5209	15.7208	-6.64931	2.24124	1.38984	-13.4307	1.48799	4.10254	-19.1179	1.58995	-5.02068	-1.78913	2.16151	1.76455	2.9202	1.75548	-11.1882	-1.86963	-2.32988	-0.359421	-3.53695	2.66562	4.17299	8.3011	17.1517	7.12436	8.2739	4.69209	2.93344	6.13112	3.61163	-8.38902	-5.87682	8.42217	-3.27114	5.20385	-6.76161	3.80473	3.6116	-7.67123	26.0734	3.26091	3.38645	4.32754	2.69732	2.97065	-5.90322	-12.0124	5.95167	6.14741	2.70667	2.56739	7.49934	2.46543	15.2923	8.21268	-0.653641	8.56841	6.46464	-4.13691	-4.07226	-0.973326	-11.7611	0.615618	24.9098	0.0546626	-1.08287	8.14841	15.7482	33.0914	-4.5481	0.0681782	-2.1396	0.0729112	-0.23257	-2.07234	-9.93118	3.9621	5.6087	-8.03039	3.47911	2.73967	11.6233	8.13627	0.579582	
-20.9107	-0.279022	3.0351	-1.7636	14.7866	11.597	-0.464365	-3.30189	-28.3204	-6.44881	2.70297	0.58251	-18.3283	-14.3014	5.033	3.99672	12.5286	12.4582	-2.14555	24.347	6.18188	5.06202	7.30448	5.45802	-5.73333	-2.95079	-7.50578	-12.5476	2.52509	10.845	0.700427	4.15122	8.75033	0.0165075	-2.26559	6.28982	0.814719	-3.1029	-0.399084	5.97977	37.799	-14.2111	-13.422	1.88518	-3.11931	-11.4726	-12.3591	-0.956137	-6.65408	5.08621	5.75055	-8.35109	1.01833	-0.0519	-0.297733	-3.93021	8.899	9.71714	-9.66284	15.2724	6.9348	13.2937	5.02822	4.01697	-5.18993	-1.02717	-0.232892	16.6159	-1.49796	0.111127	-8.94628	-2.07608	4.6111	0.170731	18.4293	-11.8856	1.85475	-4.8885	0.0289456	-0.944561	1.55486	-8.21456	-8.4594	5.46662	15.2796	-0.617244	11.901	1.09968	19.8335	8.9249	4.8427	1.16971	4.7541	5.83856	-3.34346	9.53135	-1.61104	-1.11503	-7.48608	23.1229	4.86895	-7.38995	5.04775	14.7601	7.75008	7.26962	10.8296	-8.36146	0.479486	3.16276	1.17481	-0.606311	1.12242	-0.212458	0.831309	-0.993573	-16.0535	11.4358	2.76267	
0.99692	-11.0649	-8.04189	0.42443	19.6008	-0.741123	-8.68303	15.3038	-5.13739	-3.19005	3.41538	-10.1017	6.15793	-27.3622	-0.286289	7.10931	-2.57242	8.95842	-0.88747	-15.412	-3.51193	15.3008	9.84625	-2.74892	3.13674	0.0275157	-11.4511	4.13604	6.72204	-10.855	-10.4228	-2.49583	-5.1349	-8.23989	7.00378	-11.0211	5.08364	4.36495	6.34317	-6.05899	3.29394	-16.6822	-9.22092	3.51566	17.1765	-9.80435	4.16481	-4.27325	2.99076	0.0482483	-10.9638	-4.05357	-5.16999	-1.28052	-8.36156	-1.23598	2.76745	-4.5101	-1.69145	17.773	-4.62825	2.37672	3.10029	5.95291	9.49683	-2.61862	7.03555	14.2252	-5.74887	-35.6303	-13.4899	-21.8604	7.23365	3.72608	-9.18563	-6.56068	-0.967002	-3.8064	9.33311	2.38261	9.16316	10.5526	-7.67485	1.64359	8.58619	3.94583	3.25106	1.09344	-3.32072	7.67931	1.59429	6.75149	4.19275	7.53365	2.87007	-1.55556	-4.59511	22.2288	-16.9594	-2.49866	14.9618	0.217708	-10.2109	1.50051	3.33272	-13.08	-14.9397	0.442198	-10.6839	0.485577	6.37379	0.471016	0.254704	5.57321	-10.8407	10.1001	-6.91693	3.40336	-4.11619	
10.3672	-5.88642	-7.89717	4.84443	4.19946	8.97093	-4.99648	-17.8394	-8.8566	-1.99988	-1.87377	-2.52731	-7.35695	-2.06396	-0.974077	5.25668	-14.7846	3.27752	-2.71327	-3.77022	-7.3708	16.5382	-10.8451	6.97976	-7.86324	-3.6753	3.3441	18.4871	15.5244	2.09667	10.091	-0.672184	0.683591	-9.66646	-5.63194	14.623	5.29231	4.8954	14.0366	11.227	-11.7876	-10.9915	-6.2108	-1.23661	7.03132	-1.87136	12.5195	-10.5743	4.49718	0.0607208	2.72325	-0.759585	-4.30023	-0.796347	-0.147398	-2.47313	-8.765	-10.0427	7.20275	-1.68422	0.530232	0.742004	3.17373	-0.99686	-2.34591	-0.172556	2.47413	11.6243	0.561697	-0.59896	-15.9953	-9.27377	3.14378	0.438197	-13.0581	-2.95528	-2.99566	-11.4055	-1.39051	0.726591	0.403427	-0.159823	-16.2459	-0.852947	-14.2045	2.16978	20.2071	-3.60995	-9.34082	11.1388	-1.01009	3.61811	4.69998	2.7205	-3.3396	7.22077	-4.2898	12.6367	-6.0905	-5.98437	-20.9641	-5.80089	-10.2173	-7.22009	0.776549	-18.003	-9.35451	11.1583	-14.8599	6.42655	16.4872	0.295336	-5.09589	-4.57419	-10.4322	4.75024	5.82054	-6.48609	-4.17962	
9.93374	-6.6964	5.00652	4.71962	15.9276	13.1544	-2.29707	5.45647	-2.67505	-3.82252	6.6412	-4.10207	-16.7509	14.4552	3.34592	2.78728	2.68143	4.18152	-0.799303	3.18873	-3.82653	-0.411588	-3.68944	-0.985864	-15.7896	9.95236	-3.23836	6.02812	10.0313	8.82578	0.377323	0.4897	0.507047	-2.00597	0.0936681	10.9217	-0.461526	3.37794	11.9247	2.09645	-7.51153	2.20796	-4.66085	-3.73173	25.5664	-1.38475	13.3177	-2.45596	5.55265	-2.24964	0.192805	-1.91993	3.40965	2.4538	3.82943	-10.6214	-15.5758	7.63243	14.3588	3.72114	-2.22321	0.729431	1.07597	0.105296	0.186744	-2.09622	-4.7935	1.57691	-2.34617	10.5837	-8.03483	9.3316	6.62283	-4.26688	-5.7569	4.0742	1.41306	-10.7032	-7.27314	-2.53517	-1.4207	-10.3162	5.48775	0.991056	-3.24214	-0.74781	11.296	1.61141	-9.29778	7.48484	-8.47461	-6.93631	15.5645	3.92439	5.86957	-3.81116	-12.3411	0.411016	3.62058	-15.1607	-5.36656	-1.04021	-11.9558	0.89435	1.85452	-0.67896	-24.1243	5.24353	-1.29221	0.0561381	-7.33112	-0.302848	-2.07115	-3.29	2.58853	7.84916	-14.1613	0.791496	-3.51152	
11.3585	3.21736	-6.43876	11.1879	11.3396	-3.09915	-1.98035	-4.0905	-25.9965	-5.71875	-1.27461	-2.45555	-2.52774	8.43178	2.52391	-17.6502	13.1403	6.61207	-6.38533	-20.4348	3.71706	-4.25963	-4.42899	-1.81071	-5.46014	-2.88763	0.85294	11.1878	9.19398	17.4714	8.6228	1.22678	-2.22043	5.02063	1.22738	-11.8432	3.18881	-7.4296	10.9718	-7.08218	-18.8558	5.51649	-8.35586	-1.5303	-10.191	-18.0897	4.94253	-4.49174	3.23579	-2.7699	9.85023	5.13586	5.41609	6.20413	4.16243	-1.4234	-3.5995	5.66541	6.85056	6.75599	-4.00336	-3.55906	7.47282	-4.20436	-1.1753	-3.5005	0.85414	6.43073	-5.67961	-13.2731	-9.04458	-1.21	-4.80599	-0.943703	-18.4624	-5.15914	3.89405	-8.06006	-6.36299	-0.0835454	6.80163	0.192193	-14.3258	-3.6868	-0.686656	-0.460488	9.62759	-2.70562	5.78222	-2.85397	-5.10532	4.24999	1.24787	-3.64062	0.240747	-6.73926	4.1487	19.4915	12.61	15.0713	-14.4994	-6.4799	3.63697	7.99915	3.38482	-1.57533	-10.7886	-15.2329	-4.46295	4.03821	3.63774	-7.62158	-1.35508	-1.89452	0.406545	5.11917	-1.2272	-6.28075	-0.000530695	
-4.97482	16.2715	12.5531	1.02554	2.71333	-7.27546	-1.4097	-7.41679	2.59353	12.0657	-5.22344	-2.59526	3.49869	-16.1234	5.70084	14.588	13.8664	14.7609	-7.13691	-7.07908	-14.196	-2.63427	-5.26218	-0.595784	-4.7282	0.231895	8.73293	-3.0127	-6.69495	0.852475	-3.4002	2.23228	-10.3841	-2.88705	-2.69871	9.21005	12.2468	-4.89793	-10.9128	1.69386	-3.81614	3.45876	8.21358	-0.829324	0.636428	3.53619	7.5534	8.51279	23.1956	3.64474	-2.35678	16.8886	-0.0393061	1.14934	2.59062	-3.25684	-7.19904	10.5634	-3.63432	-15.7309	-16.443	0.52929	2.81766	-8.03842	16.0275	-1.83009	-3.68879	-5.82624	-1.09432	0.944033	-21.3683	1.48616	-9.66558	-7.35128	1.67863	11.0645	4.27407	-13.3235	6.1117	0.267382	6.80857	10.399	-16.3353	-9.13923	7.88845	2.78149	14.045	-8.51578	-11.2352	10.7416	-0.994453	7.61312	1.70894	0.826503	-1.78083	-0.712822	6.57437	3.97249	1.26265	0.986785	-1.90988	-0.953074	0.633555	-6.39125	-2.46892	-11.4935	-7.29357	-2.51203	6.43237	0.700281	-5.20171	1.94251	3.08152	1.90087	0.62368	-9.61212	-1.03606	5.68144	-4.32641	
-6.22736	-9.0253	-6.24785	4.53721	8.35311	-1.66183	-1.54294	8.96315	15.1298	5.99697	2.90789	7.62255	1.74929	-6.36635	-2.07183	9.80888	25.8602	-5.35373	7.8451	-18.2212	0.899239	16.619	4.96478	-0.605624	2.17598	3.45996	1.46748	6.24164	3.72042	-0.0392119	0.216087	-3.67786	-0.283647	-9.77117	-4.98871	-6.3235	0.246119	-16.8524	1.69975	-4.75621	4.88364	-24.1595	-1.40815	-8.41035	-27.5306	-8.90669	4.00425	6.84427	-5.81701	3.80859	-3.81827	4.4034	-8.39147	-2.12311	2.70432	-1.33507	12.3017	4.06704	1.6976	7.59354	-14.8033	-0.583069	8.41201	0.436106	-1.06032	4.63861	5.66784	4.17046	7.93728	-4.24427	-5.4262	-7.84098	-1.46249	-11.6769	9.69	2.75454	-0.639636	0.301544	4.39063	-2.5153	-0.533287	17.22	9.196	-2.83173	7.44757	-1.07275	-5.262	2.31601	4.14086	-20.2564	2.01575	-1.89871	-8.22341	6.45796	1.19253	5.26663	14.6348	26.7036	3.12626	1.65086	-6.96459	-0.945335	4.96476	-5.92164	1.06228	-15.9748	-1.97218	-9.99552	9.99949	4.93006	-18.9245	-4.25324	2.3558	2.12528	-9.54897	4.02604	21.4235	-2.46825	-18.9577	
16.3313	7.44104	-17.5142	-1.52559	-17.6696	7.66996	-2.33645	3.88129	-7.8906	3.9391	6.82663	1.95196	-6.40926	-10.3731	10.4254	11.7292	-3.23135	-8.87399	-0.129142	0.626753	-6.25494	-8.80877	-3.97561	12.5205	11.6434	-2.43983	14.2196	2.3569	-4.66884	7.58715	-7.05481	-1.24156	-5.27992	8.69843	6.07133	-9.57855	4.2753	-4.47162	-1.70035	-12.1307	-0.612588	-4.89359	-4.04955	-2.19759	-3.1269	16.9791	-2.55874	-6.69607	1.21557	4.77361	2.97263	3.23728	0.725936	-4.47171	10.5075	12.61	9.16847	5.16277	1.08575	13.0826	-5.21446	1.17396	9.78655	2.66968	-0.295184	-10.3025	3.28904	-5.58388	-1.82405	1.89141	-7.70705	5.49229	1.92224	-4.18844	8.42487	0.819734	7.30775	10.0808	3.64087	-2.8789	3.91988	-18.3815	-1.14834	-2.23744	6.2385	-1.69587	0.495532	3.12924	-10.3598	-12.888	7.41135	5.76858	7.23077	2.37235	2.6751	-2.13126	2.16764	21.8582	2.60276	6.38892	-5.05762	-6.57012	6.6508	-3.07225	-3.08558	11.9953	-9.3788	11.8091	3.03082	3.15667	2.71746	-3.30038	3.64172	-4.69513	1.78104	1.07126	-7.56219	-2.24259	-5.17243	
16.1694	6.58059	-9.2876	5.73834	-5.11437	5.22283	3.98362	-9.91279	2.22205	-2.74963	4.04323	0.692165	2.68062	16.7206	3.1274	16.3914	-8.47307	-4.20088	-29.3126	14.9056	4.45176	-0.78322	4.70055	-0.555947	1.09486	1.00449	1.02243	2.63773	6.95596	-8.3274	1.15263	11.3837	-0.760464	-0.758509	-7.95812	20.2569	-3.11749	12.844	-6.07458	-6.67467	-16.7627	0.632851	-4.44679	1.46365	-3.47724	24.4083	-3.29092	1.43481	2.78399	-5.43765	-15.5207	4.91144	0.213973	-7.55576	1.15047	3.96412	11.6766	2.86696	3.98024	-0.538397	13.0062	1.2099	-2.93913	5.8814	1.56419	15.4814	0.765689	-16.2638	-4.22754	4.00184	7.50784	-14.7409	4.61528	-2.62764	-5.2071	-3.66359	0.143437	7.96045	-1.59262	1.91182	10.7099	-0.760804	-3.23944	3.28556	-11.6784	-8.29161	8.17371	-2.3066	-10.3677	13.9447	-3.60456	6.15353	2.96035	2.53627	7.37164	-0.80597	-0.843877	13.0589	1.23565	19.7717	16.5254	2.34739	-14.8797	-7.47043	-3.92379	1.79997	-16.3902	4.85127	0.213456	2.37017	-4.63591	2.13473	-5.34688	-9.14293	-1.76947	-5.0947	-2.62707	-7.86166	3.48518	
14.0178	-4.12653	-10.1748	3.99371	-2.58007	5.97203	3.9483	-4.20671	-14.6193	-1.99308	-1.91898	-2.85123	-4.29142	2.20629	2.24459	11.2498	-7.72535	4.69449	-2.21038	5.47584	3.92016	-12.2303	6.49744	2.48676	-4.27829	8.73465	4.49003	6.92653	17.5373	-2.3768	2.42261	4.29156	-1.01753	1.13912	-8.94393	17.4281	8.54704	-9.0341	-3.52589	-0.578541	2.04395	8.08006	40.1774	3.35051	-15.7377	17.8524	3.61482	2.26581	-19.0323	-5.18057	0.537554	7.25484	11.0081	0.0469186	-5.65065	3.87822	1.77437	3.88163	-6.83876	-12.8935	7.87264	1.63593	-0.525277	-3.04251	8.02074	-17.728	1.53957	-1.95329	-2.25535	15.7169	23.0394	-4.8282	0.705576	-4.79144	-3.18271	12.029	-3.9383	-7.16015	15.1302	0.179573	4.80579	-3.173	7.09837	-4.014	-3.74706	0.885469	13.9537	-0.2895	12.031	-10.8563	-9.34387	-3.16565	-8.28311	0.0633905	1.63007	-9.05443	-16.056	7.96739	7.46463	21.3427	-3.36296	2.07056	11.3666	-5.08739	8.09892	16.1096	7.92615	-11.1696	-2.19879	-1.29736	-1.19224	-5.21872	-4.04033	-9.08769	0.490785	-0.34652	5.01842	-5.09214	0.0628005	
1.64022	4.19623	23.3382	2.96362	17.1986	-0.81065	2.32759	2.34731	23.3694	6.24144	-5.20558	-6.92361	-23.2263	14.479	4.63539	-13.6139	-5.93831	3.15382	-1.88892	-8.02204	1.11928	-13.1729	7.72027	-13.0799	-7.41122	-0.882325	8.1219	-5.0656	-17.7105	4.91089	10.3156	3.80957	-6.10473	3.7744	-2.45177	4.19204	-0.0980775	15.5269	-4.61997	-1.09509	-2.62676	-9.06432	5.56391	-4.9336	5.12025	-12.1527	5.08422	0.523666	10.2444	-5.1437	-18.5065	4.94689	-1.92679	-0.181393	12.359	5.12391	8.32316	0.955545	-16.1718	-0.518958	-6.03632	-12.0301	-1.50934	-3.17553	-2.42785	-10.2679	6.85114	-2.26538	5.5143	3.93086	-9.98795	11.3314	-3.23391	-2.86243	-12.0148	-1.05818	1.28262	-3.30123	-2.76806	-3.4102	4.02214	2.62049	3.21693	-6.60157	-23.5046	-0.175121	1.295	1.33928	-8.88935	-5.95208	-0.472989	-4.65211	1.76217	13.5128	12.2208	10.0149	2.4945	-2.32949	4.69506	-30.2169	-6.05835	0.626536	-2.70514	12.029	-7.54374	-19.2609	-2.56169	1.46972	-9.88738	-13.868	-2.56975	0.459957	-5.2337	2.53629	-5.40035	3.69073	3.49604	4.00984	5.64468	
-26.7932	-0.895	8.54684	0.853806	-7.12102	-4.70306	3.14617	7.94857	8.82257	1.16858	-1.17761	-0.816458	-1.78689	2.84322	10.0613	8.11002	-5.15218	2.84605	19.7146	5.16061	3.33317	-5.8358	-0.376985	6.39709	-13.8031	5.82977	5.94775	11.2923	12.1675	1.12777	-8.55033	7.76151	-0.964391	-1.77726	4.98475	-5.79311	4.17758	-0.863719	7.11907	-4.23889	15.9932	12.9837	1.56296	-7.69803	4.9845	18.3802	0.822512	0.35346	-14.2179	-2.62351	3.77807	3.60946	6.61036	4.11445	-2.62645	0.853819	6.44872	-3.96645	8.98557	-15.7833	1.7728	-2.39393	-6.49443	-6.4987	-2.07501	3.77538	12.2529	6.03248	-3.54964	-2.43879	2.43591	17.8593	8.59681	-6.20994	-2.33614	-1.97325	-1.37181	-4.05082	17.1222	-0.691805	1.42181	5.31488	-14.6556	-5.25291	-14.5961	15.8375	-1.60266	-5.77335	1.62843	-15.3936	-0.776581	-1.75675	5.63066	-0.571579	4.03198	1.71704	7.23951	6.91213	-3.37526	6.65177	-18.2116	12.3491	6.94801	1.34909	-3.02053	-6.848	-2.13299	21.7311	-2.51863	-11.6992	-8.4471	-5.35108	-2.0765	1.10097	-3.06832	12.2078	-8.05831	3.5667	-0.18126	
-3.93839	7.73663	1.08831	-4.55343	-6.34392	1.58078	-0.988793	12.3989	5.01539	8.46113	-2.38274	-3.97355	-8.58577	9.2875	5.3617	-10.4395	-11.3802	3.78375	4.90051	-8.20171	-9.74857	-4.54586	1.1707	-2.55783	1.83392	-0.583558	-2.09191	-6.5092	-8.7077	0.95622	1.65953	0.397152	-2.84613	-3.23883	-6.41983	-12.5786	5.45216	-9.10954	-4.65706	-12.5979	14.1129	-3.20236	1.57368	-2.90374	29.7281	-7.76656	-1.53046	10.9271	-9.55127	1.77036	0.175243	7.92163	2.97584	7.21978	-6.12734	10.613	3.09597	13.0215	4.94695	5.05866	9.12435	0.693841	4.44556	-1.81722	-1.83386	-16.6758	-6.21583	0.014332	-5.27355	-13.9643	3.02517	4.08864	-4.49284	-4.57641	-5.58815	-3.47801	-2.96272	-3.12972	1.34315	-0.901329	-0.388655	-3.43177	4.99313	-2.42494	-12.5345	5.8363	5.56356	8.32985	-1.79801	2.97109	-3.79187	-4.79336	-9.60837	5.70874	0.0998163	4.21932	2.66544	7.35359	6.28284	4.04608	-11.3858	6.49024	-6.5955	12.2443	-6.8319	12.9714	3.70706	7.0156	2.80472	7.3755	5.20089	5.89883	-3.52213	1.25967	-3.20917	-5.18714	-21.656	-4.22005	5.6831	
8.19982	-9.06993	10.6258	3.22019	-9.88495	5.95476	8.85839	9.5572	-3.27932	8.38623	-5.63688	-8.32803	6.7801	3.90595	8.10692	31.6255	-4.32122	-7.71316	7.45063	-9.96504	7.24354	10.0267	3.90314	-6.67192	-9.59869	4.46043	4.09823	-20.2731	-18.1626	5.90554	0.533147	2.14591	10.3277	6.3281	-5.75365	-20.6131	-1.6495	-12.7078	0.582278	-3.16263	16.7427	0.0508203	5.51844	-1.2055	-0.125536	10.8647	7.65376	-4.58012	7.09126	8.0803	-14.2301	0.719186	8.94907	5.63555	2.24821	-0.246806	4.61269	6.80614	9.54284	1.26961	5.51086	2.24938	-3.11461	-3.89937	1.41396	1.04598	-4.6459	-2.88313	2.87284	10.2154	10.369	3.73054	-6.7902	-4.87723	-11.2753	-8.77368	1.14242	-0.630747	2.60194	-1.86429	2.14246	-4.97326	1.07123	-1.0291	18.1753	1.7657	-0.764709	-0.519218	-3.49905	2.43265	1.22018	-4.98672	13.3133	2.76193	-2.68571	-9.817	4.62316	12.6992	-1.87741	32.6103	-8.07945	7.74841	0.646189	2.32193	-4.09958	-10.8791	7.0982	-0.026625	6.33315	0.446418	3.30985	1.30031	-0.747053	3.21901	0.036372	8.63173	-12.1885	5.49208	-6.9143	
8.40279	9.37555	11.2699	4.20013	-3.07571	8.04028	-2.76793	2.72206	14.9684	5.37374	-3.2882	6.52308	4.40176	-14.0774	2.10298	-5.03275	-11.3923	-3.70061	-1.68124	2.69064	18.4314	7.55452	-5.16654	0.609311	-1.79544	-0.457933	2.21663	-9.07151	-6.90607	-4.3215	6.5641	-5.01242	2.45678	0.067242	-12.3412	-18.1874	-3.80666	-23.4586	-3.14408	-6.91692	-2.75152	4.2848	4.68216	-5.51048	-16.7487	-2.24605	4.43342	2.54959	5.78009	1.63842	-4.24596	-6.97165	11.8287	-4.34855	3.83715	6.04741	7.62589	-2.34386	4.27263	7.90425	-10.7522	7.04008	-1.71835	0.716049	-2.8017	12.3066	6.13727	1.9256	-6.75693	3.82256	4.22348	10.6488	-0.38526	3.21628	-5.73723	3.3467	-2.77309	6.79014	-0.0811175	2.18116	9.01441	10.6016	3.16182	-0.941091	-4.85213	-6.13687	3.1011	-6.65674	-14.0049	-7.09267	-7.04841	-8.30977	2.45915	-4.63861	2.55952	6.88949	16.1346	-3.89057	8.15485	-0.498688	0.969641	-6.56544	6.35973	3.27261	7.14071	5.66026	-2.60341	-3.3105	7.88077	-2.80199	-12.8424	-2.34554	1.97189	-6.89003	-7.01829	-6.0327	-3.3636	10.4839	3.45824	
-7.65907	0.789107	-6.54933	-5.09565	-6.49889	4.90948	-1.48677	14.4777	-7.2682	1.10313	7.33312	-5.59616	0.621743	8.54881	-4.33108	-8.30375	-11.8613	15.4969	-4.93679	-11.722	0.469731	-10.8711	8.70991	0.314506	5.73867	1.56759	1.19935	-14.0464	21.8968	4.75217	-10.5502	-3.33075	1.22414	8.1682	-2.19995	-30.1972	-0.857009	0.0489577	-13.5743	-7.53153	10.1467	-5.15258	1.04565	-3.00694	13.4938	1.5209	1.5903	0.423727	2.84283	-2.09476	-7.43643	-13.1177	7.88229	-12.2629	2.61175	7.43293	4.28355	12.2102	-1.37097	8.10217	-2.12871	-1.97812	2.26997	1.0318	-5.95068	-0.12497	4.84331	-7.44586	-2.41184	13.0831	5.73746	-12.3358	-0.550986	6.40743	-2.564	-8.39182	-6.74565	-1.59974	-4.61482	-8.17777	-5.05911	0.0719983	-6.37727	-0.872808	-6.68812	3.20247	12.5982	-4.28469	-4.29833	-13.7477	-9.23085	1.0839	-5.43881	15.5837	-4.35845	-4.85466	-1.3829	16.3502	-6.62348	-6.47087	-7.12659	-3.47722	-2.17308	9.54485	-9.98817	-13.4679	-3.96466	5.91694	3.37802	-7.29064	-0.100835	-6.15325	-4.04148	-1.19934	-0.811093	3.06185	-12.1781	-12.2558	1.17901	
-3.82979	3.7132	-11.1396	-1.1906	2.0824	1.26494	-5.35275	-3.953	3.2085	-6.06604	1.08442	1.40036	8.91306	1.10553	-8.77877	19.8813	-8.3234	-3.29136	-28.4444	-23.3535	-10.6705	-17.5721	3.60635	-16.4314	3.56743	0.530344	3.18316	-3.47801	15.6135	0.793473	-8.77245	-8.28366	-3.00413	-6.46738	-6.15596	7.02416	-3.67875	-5.80439	4.61727	-8.65697	-5.72661	10.0109	0.363946	2.23084	1.68103	14.7384	1.87678	-2.45626	9.14761	-0.407144	-2.13486	-3.0093	-2.90111	-4.0951	-14.0076	-3.28144	12.9273	5.65478	2.96452	13.5191	1.31231	3.45447	7.59612	-3.36618	1.74067	-15.262	0.163185	-8.54806	3.87841	21.1292	27.8421	-11.7063	-2.04534	5.5777	-6.83034	-3.0343	-2.75668	5.32246	-7.46679	1.25841	-0.519396	6.36004	-1.63805	1.89213	-1.37716	-6.73772	3.20695	3.65493	-3.06162	-1.20731	-3.64038	2.68386	-13.8616	-1.45172	-5.086	2.60684	-2.35441	-3.35297	-5.28445	7.1989	9.02246	2.03373	-5.46328	14.1715	4.16841	-17.3539	-16.9658	-7.08033	3.24225	3.72679	-13.5544	4.11506	-6.35757	-11.4207	-0.895779	3.01112	10.6019	-19.0699	10.5525	
-7.04155	2.58102	-1.80025	3.26301	1.34763	10.0608	11.904	-22.2439	0.217994	-3.27769	-8.89403	-10.3914	-8.93965	-0.910597	0.372323	-0.0632517	-9.56514	14.5313	9.96091	6.56352	-6.70168	-0.347039	13.9574	1.25871	-11.0618	3.49948	3.95234	-12.2827	-11.0044	-12.7391	14.9498	-0.64938	2.96421	16.0425	-4.50531	4.53891	-2.49199	-6.81639	-3.05508	6.64787	0.335946	7.10047	-3.03162	-7.22011	11.7048	-1.17973	-0.235859	-3.72121	10.505	5.78531	2.16465	4.02806	6.49692	-0.415661	0.731906	-4.65405	-8.32981	12.3237	1.5943	-3.51343	-7.17402	1.03241	1.6042	4.84492	0.943682	-11.7053	-3.75951	7.63262	5.59341	20.4524	16.7691	-9.95707	-1.12297	3.60157	1.27691	-2.93537	1.0196	0.23435	3.93287	0.231934	-0.012089	-19.3373	0.0979242	-1.78343	-5.77918	5.83644	-1.92538	-1.27792	4.43519	8.21986	5.55206	-0.0819226	-2.73727	-3.34917	6.21898	6.55749	9.22008	-8.32588	2.2783	15.5902	-6.796	0.206439	8.45699	3.03878	-5.59858	2.7937	4.43499	4.05749	8.53097	13.0725	6.5088	-1.63705	-5.72431	4.71713	1.47519	-0.970528	-13.0097	11.4337	-2.07432	
-16.0426	-0.608323	9.73467	6.05009	4.93713	0.206669	6.52942	2.4195	5.64893	-2.58754	-1.93192	-1.47816	-2.17621	9.99443	-0.873988	-8.61285	-9.54237	2.74747	9.21523	-9.80408	18.8524	-0.507646	16.8912	3.24794	-5.8317	6.38346	7.75788	7.19471	-6.80196	-18.6326	-6.93246	-0.625009	-3.76071	-3.85629	3.32862	-9.11559	2.44512	4.89594	-10.5649	-2.82909	-4.38136	8.16994	-14.2796	-2.43573	11.5015	3.38733	-10.883	-3.6909	-1.15436	6.47701	-4.50007	-10.8322	-0.775796	-10.7007	0.361781	1.99191	7.5532	-13.7771	6.87925	9.46252	-5.07427	-8.97753	-7.15018	5.94723	3.87437	-5.16696	-3.38839	4.25909	-1.87197	7.45904	-5.56489	10.2043	-5.45507	7.47181	-17.5292	-1.67346	3.23752	-3.75668	-4.23582	-0.471457	2.09612	13.9916	3.65284	-1.00904	0.103123	0.107716	-2.34463	0.795264	-0.395978	-15.5408	1.07481	2.9845	-7.17801	-2.19636	10.539	3.93967	-0.195496	0.144365	14.8908	-0.471058	-12.648	0.323851	4.16544	-12.6047	7.86804	-14.1564	-21.5988	3.18931	-8.85821	4.28256	-5.57503	1.41461	1.46158	7.73929	12.1525	5.46907	22.8681	9.245	3.53066	
