0.489952	0.692088	0.960046	0.855344	0.719753	0.992409	0.608804	-0.592188	-0.981565	0.647605	0.562294	-0.445013	0.190769	0.646039	-0.0278348	-0.324477	0.254104	-0.753268	-0.71843	-0.979546	0.764672	0.00987751	-0.0554225	-0.434444	-0.991433	-0.672963	0.350585	-0.245463	0.336828	0.546463	-0.843525	0.0362165	-0.601839	-0.712577	1	-0.775807	0.194812	-0.851786	0.65425	0.701995	0.671804	-0.189804	-0.634261	-0.388245	0.235858	-0.0711044	-0.568078	0.575258	0.810729	0.174539	0.993773	0.597453	0.414549	0.922855	0.622865	0.717227	0.649367	-0.768623	-0.763045	-0.942447	-0.411805	0.583064	0.55932	0.426981	0.534863	0.820631	-0.516824	-0.146277	-0.731485	-0.87897	0.85616	0.288494	0.0905901	-0.889069	0.567548	0.388804	-0.394838	-0.985603	0.668163	-0.649494	-0.762504	0.24768	0.622245	-0.165695	0.159129	-0.556278	0.788855	0.811085	0.539602	0.443364	0.919411	0.279365	-0.441626	0.563563	-0.981955	0.795181	0.502556	0.722047	0.367274	-0.0151181	0.79279	0.292919	0.386909	0.237491	0.766075	0.737444	0.284972	0.367017	-0.713792	0.097626	0.539304	0.844718	0.276199	0.392425	0.874045	0.742166	0.686418	-0.499474	0.532363	
0.147896	-0.63465	-0.722024	-0.487887	-0.12038	-0.754643	-0.302486	0.340622	0.643087	-0.0218608	-0.0477348	0.89391	0.431965	-0.0373286	0.464734	0.79027	-0.281174	0.610771	0.776193	0.723939	-0.50574	0.470482	-0.510826	0.285017	0.727795	0.988634	-0.512598	-0.137379	0.331202	-0.34628	0.798005	0.602417	0.846866	0.1674	-0.775807	1	-0.208606	0.626714	-0.230118	-0.278097	-0.805931	0.559466	0.820463	0.843423	-0.120122	-0.570596	-0.0751134	0.0225523	-0.320694	0.304849	-0.779872	-0.781048	-0.45993	-0.745939	-0.180807	-0.429307	-0.197098	0.992986	0.902042	0.900067	0.444171	-0.845635	-0.878483	-0.640626	-0.567998	-0.527861	0.935931	0.113804	0.964016	0.95336	-0.670396	-0.825238	0.127786	0.889516	-0.022979	0.278123	0.044256	0.689872	-0.585116	0.983572	0.593471	0.381299	-0.376645	0.750755	0.457401	0.213788	-0.588056	-0.333201	-0.000299353	0.175131	-0.511833	-0.68565	0.769846	0.0838187	0.708468	-0.600092	-0.521098	-0.369796	-0.535192	0.478642	-0.976102	0.372583	0.0707698	0.397149	-0.283573	-0.949248	0.215148	0.302101	0.83891	0.314631	-0.930509	-0.342048	0.391469	-0.533058	-0.415692	-0.250947	-0.0755694	0.0331802	-0.0376185	
0.257831	0.83744	0.454748	0.567912	0.0847122	0.308879	0.822894	0.666946	-0.209455	0.0797129	-0.485637	0.0431757	0.289975	0.259403	0.625289	0.257233	0.997182	0.490472	0.417319	0.00281532	0.750935	-0.70425	0.533946	0.798806	-0.0768422	-0.179016	0.938396	0.798784	0.0471971	0.904251	0.290054	-0.0951455	-0.684389	0.253861	0.194812	-0.208606	1	0.347886	0.688312	0.658271	-0.401671	0.61929	0.387346	-0.478976	0.980925	0.18071	0.0561506	-0.289596	-0.201527	0.64895	0.0869389	0.771947	0.963289	0.557373	0.681543	0.772845	0.65342	-0.322433	0.21662	-0.0123401	0.770549	0.679244	0.599666	0.869853	0.916727	0.676245	-0.293559	0.937555	0.0586391	-0.00948546	0.672214	0.23164	0.912065	0.120856	-0.428538	-0.0739353	0.761249	-0.0634296	0.859026	-0.209206	0.483018	-0.362327	0.852567	-0.111163	-0.401179	0.661309	0.749277	0.456389	0.551509	0.358928	0.374323	0.71588	-0.722578	0.0565012	-0.348805	-0.439128	0.936373	0.721203	0.929298	0.586367	0.411546	0.070379	0.715627	0.262652	0.507722	0.505269	-0.655851	-0.0301245	0.342311	0.723981	0.398256	-0.0757833	-0.0780356	0.935085	0.377722	0.516789	0.00340775	0.598102	0.63762	
-0.335258	-0.213766	-0.675102	-0.515976	-0.646481	-0.7838	-0.144245	0.922869	0.827378	-0.580562	-0.79989	0.443605	-0.0326169	-0.483042	0.35641	0.442709	0.289945	0.9814	0.907407	0.937999	-0.330897	-0.389348	0.342661	0.841888	0.906902	0.543619	0.167723	0.663646	-0.30186	-0.0404572	0.95971	-0.0908349	0.206736	0.819823	-0.851786	0.626714	0.347886	1	-0.26042	-0.321987	-0.853925	0.508276	0.810023	0.110798	0.297438	0.169793	0.577354	-0.708371	-0.885038	0.175645	-0.903316	-0.156365	0.118988	-0.584343	-0.234252	-0.274205	-0.274625	0.559124	0.842169	0.892682	0.803645	-0.191422	-0.210747	0.0587305	-0.0207168	-0.424417	0.332682	0.640057	0.726963	0.832652	-0.459529	-0.146923	0.398364	0.912471	-0.774693	-0.416058	0.785812	0.908776	-0.179652	0.504966	0.986461	-0.435006	-0.140707	0.0936638	-0.37117	0.886397	-0.354345	-0.534223	-0.225061	-0.236712	-0.680724	0.119035	0.0328299	-0.512975	0.752835	-0.994436	0.0204531	-0.306914	0.147001	0.323282	-0.534981	-0.247588	0.00885239	-0.0918619	-0.463943	-0.431938	-0.626078	-0.371921	0.862377	0.289619	-0.298501	-0.850472	-0.310851	0.125865	-0.636079	-0.436375	-0.658167	0.799563	-0.171825	
0.838848	0.818484	0.814738	0.950856	0.781015	0.734117	0.975844	0.0118546	-0.746973	0.773038	0.29897	0.222942	0.74102	0.872275	0.728294	0.413894	0.697119	-0.0705661	0.0534836	-0.547227	0.948489	-0.0617508	-0.129379	0.231382	-0.60796	-0.102906	0.588004	0.114538	0.675579	0.921362	-0.152466	0.456056	-0.451731	-0.522454	0.65425	-0.230118	0.688312	-0.26042	1	0.997832	-0.120334	0.614062	0.165659	-0.0809429	0.79291	-0.416943	-0.672961	0.492675	0.546814	0.848495	0.575967	0.553738	0.718276	0.818055	0.99872	0.968294	0.998452	-0.299151	-0.0247984	-0.375618	0.36484	0.428004	0.324853	0.531252	0.741285	0.947948	-0.0381699	0.513207	-0.0394424	-0.259295	0.873712	-0.174552	0.778839	-0.239014	0.360453	0.616836	0.0632948	-0.622725	0.843771	-0.0990965	-0.0994462	0.355157	0.951474	0.332102	0.289446	-0.0505888	0.910225	0.951885	0.963859	0.870763	0.883232	0.230084	-0.353392	0.745636	-0.783705	0.159224	0.753694	0.988152	0.583543	0.729261	0.396213	0.67261	0.948766	0.749765	0.971892	0.413175	0.0819351	0.638433	0.0609367	0.815584	0.134095	0.648055	0.574875	0.617611	0.909276	0.975987	0.727	-0.167792	0.980439	
0.837497	0.824672	0.848321	0.968562	0.803014	0.776028	0.968976	-0.045985	-0.789068	0.789772	0.338273	0.177651	0.719755	0.881772	0.684985	0.366522	0.67142	-0.134759	-0.0120957	-0.601092	0.956224	-0.0470788	-0.136752	0.174487	-0.658893	-0.148688	0.575511	0.0775314	0.672502	0.910608	-0.21707	0.440942	-0.468924	-0.560347	0.701995	-0.278097	0.658271	-0.321987	0.997832	1	-0.0558232	0.562964	0.102399	-0.10043	0.761939	-0.407618	-0.689874	0.521589	0.590566	0.815621	0.62829	0.564828	0.70486	0.846926	0.994242	0.971094	0.996523	-0.341795	-0.0873415	-0.43365	0.304477	0.444814	0.345472	0.528301	0.737113	0.961311	-0.0725819	0.464763	-0.0963475	-0.317341	0.893112	-0.148056	0.73812	-0.300805	0.396631	0.622302	0.0173044	-0.672782	0.846647	-0.14271	-0.163014	0.365291	0.946232	0.306627	0.29603	-0.10284	0.921529	0.967841	0.956385	0.862761	0.911971	0.23083	-0.36155	0.757287	-0.822035	0.222111	0.746132	0.991308	0.572702	0.687534	0.43519	0.665829	0.92728	0.732246	0.982625	0.445567	0.111376	0.640559	-0.00339692	0.776855	0.164506	0.68815	0.573325	0.607204	0.933272	0.984516	0.74998	-0.209547	0.970311	
-0.191991	0.120727	0.465664	0.192355	0.16562	0.584957	-0.150817	-0.773085	-0.553477	0.0775804	0.424145	-0.81712	-0.489047	-0.0183524	-0.753462	-0.842646	-0.331887	-0.910471	-0.993336	-0.745659	0.0814709	0.0478879	0.0793063	-0.781492	-0.702823	-0.797463	-0.0948311	-0.411192	-0.237853	-0.175022	-0.955144	-0.419891	-0.367936	-0.405775	0.671804	-0.805931	-0.401671	-0.853925	-0.120334	-0.0558232	1	-0.852841	-0.996778	-0.453106	-0.45432	0.337087	-0.0682597	0.252022	0.513612	-0.605714	0.738907	0.261753	-0.141378	0.416917	-0.161046	-0.000920376	-0.126645	-0.730645	-0.980997	-0.871617	-0.888368	0.366913	0.437162	0.0618167	-0.00663662	0.153468	-0.660263	-0.679574	-0.930419	-0.905492	0.276134	0.570651	-0.635958	-0.934367	0.370822	-0.113758	-0.559201	-0.679503	0.064027	-0.771332	-0.893652	-0.0465846	-0.106946	-0.562898	-0.0990186	-0.661981	0.152521	0.127988	-0.241492	-0.282409	0.33868	0.165921	-0.256478	-0.00723121	-0.522166	0.878013	-0.061455	-0.0167855	-0.0684548	-0.739086	0.667535	-0.292307	-0.422665	-0.436899	0.0498045	0.580397	0.269438	-0.162973	-0.997748	-0.671513	0.596692	0.460776	-0.220977	-0.0694537	0.251963	0.0141966	0.173024	-0.46964	-0.26456	
0.632762	0.284166	0.0447581	0.339752	0.322697	-0.0841784	0.607238	0.56363	0.0371828	0.391849	-0.109059	0.809454	0.816842	0.508147	0.985449	0.918015	0.566865	0.651363	0.804867	0.290072	0.406699	0.0150257	-0.214087	0.685956	0.228148	0.625372	0.311252	0.307021	0.59992	0.583838	0.665338	0.637563	0.123168	-0.0108709	-0.189804	0.559466	0.61929	0.508276	0.614062	0.562964	-0.852841	1	0.879409	0.391144	0.728804	-0.556188	-0.356954	0.125601	-0.0710689	0.931911	-0.278842	0.015402	0.425435	0.0739204	0.648078	0.484404	0.622951	0.46998	0.773588	0.500594	0.85926	-0.135972	-0.246354	0.1555	0.333221	0.356196	0.565213	0.753131	0.743307	0.598684	0.209737	-0.610959	0.88058	0.617915	-0.0349967	0.47696	0.40424	0.198055	0.343828	0.609864	0.62089	0.300732	0.552101	0.683886	0.309796	0.434133	0.32464	0.408575	0.711038	0.714098	0.202401	-0.0929301	0.0947437	0.448964	0.00716665	-0.577509	0.383794	0.51637	0.287783	0.979156	-0.370469	0.640439	0.831308	0.782275	0.479046	-0.29993	-0.0890245	0.525252	0.822863	0.957005	-0.468046	0.0176143	0.541441	0.308433	0.289899	0.509985	0.294553	0.211448	0.728989	
0.264449	-0.116531	-0.43148	-0.147836	-0.0906907	-0.547917	0.180577	0.72552	0.504209	-0.000938461	-0.351763	0.857217	0.554396	0.0902504	0.78984	0.883116	0.317167	0.874776	0.980891	0.701906	-0.053051	0.0151619	-0.149593	0.745391	0.659292	0.823047	0.0681745	0.353176	0.314394	0.191046	0.931582	0.490572	0.395245	0.331338	-0.634261	0.820463	0.387346	0.810023	0.165659	0.102399	-0.996778	0.879409	1	0.503217	0.454886	-0.410053	-0.0111187	-0.173642	-0.444305	0.649635	-0.700838	-0.283949	0.127903	-0.39156	0.207882	0.0313114	0.17547	0.747145	0.979758	0.851611	0.87261	-0.396334	-0.471772	-0.0916441	-0.00277691	-0.119285	0.701385	0.658582	0.942284	0.899029	-0.252782	-0.627197	0.646236	0.917703	-0.29605	0.192992	0.50277	0.632407	-0.0578274	0.799766	0.855075	0.124039	0.129935	0.624733	0.17429	0.605344	-0.129913	-0.0705591	0.299474	0.35039	-0.285678	-0.216402	0.295992	0.0851729	0.482108	-0.836802	0.0527553	0.0549922	0.041588	0.779159	-0.68066	0.367475	0.466711	0.504741	0.0065474	-0.599007	-0.200475	0.241376	0.993816	0.705744	-0.636129	-0.39157	0.298486	0.0458403	-0.194319	0.042548	-0.0961087	0.401674	0.316255	
0.447565	-0.636459	-0.434068	-0.238211	0.31447	-0.404627	-0.253471	-0.192679	0.231851	0.395247	0.494545	0.848766	0.601112	0.312606	0.377566	0.723719	-0.531976	0.109899	0.376255	0.267045	-0.387189	0.864534	-0.891175	-0.200735	0.290978	0.890057	-0.748532	-0.623581	0.653325	-0.382116	0.361124	0.848474	0.925745	-0.363143	-0.388245	0.843423	-0.478976	0.110798	-0.0809429	-0.10043	-0.453106	0.391144	0.503217	1	-0.327726	-0.860167	-0.513458	0.529027	0.212442	0.300586	-0.361152	-0.872241	-0.643321	-0.526347	-0.0357662	-0.327369	-0.0291051	0.878016	0.578789	0.529264	0.0335943	-0.935454	-0.967992	-0.840022	-0.685507	-0.351791	0.968676	-0.272049	0.735974	0.642469	-0.512779	-0.961313	-0.0800088	0.507198	0.511241	0.661138	-0.476401	0.240684	-0.595457	0.91005	0.0832949	0.796571	-0.351573	0.908014	0.848032	-0.332244	-0.477838	-0.027968	0.187514	0.416408	-0.159035	-0.949475	0.949255	0.483345	0.364902	-0.0841824	-0.65314	-0.228288	-0.763466	0.417948	-0.86939	0.66916	0.118508	0.597266	-0.011669	-0.904634	0.704477	0.662507	0.487382	0.234277	-0.981584	0.165228	0.732891	-0.745117	-0.0655883	0.0114156	0.377785	-0.508223	0.104132	
0.435096	0.829308	0.498284	0.651782	0.246559	0.353032	0.891797	0.598949	-0.285175	0.251303	-0.339655	0.18861	0.469668	0.42408	0.751013	0.40263	0.972695	0.461005	0.447979	-0.0501885	0.802515	-0.55285	0.359557	0.756339	-0.131161	-0.065829	0.871566	0.681502	0.23942	0.941926	0.293996	0.0970194	-0.589045	0.104695	0.235858	-0.120122	0.980925	0.297438	0.79291	0.761939	-0.45432	0.728804	0.454886	-0.327726	1	-0.0123959	-0.12401	-0.120886	-0.0718744	0.782274	0.126139	0.694295	0.929724	0.582394	0.792367	0.834078	0.766955	-0.232916	0.274843	-0.00196309	0.782494	0.579133	0.483922	0.786327	0.884384	0.737396	-0.151906	0.92182	0.145831	0.0344343	0.700355	0.0608077	0.966257	0.141457	-0.274239	0.117919	0.657696	-0.12768	0.85896	-0.0907486	0.445871	-0.175508	0.902579	0.0699788	-0.215549	0.565146	0.782799	0.575686	0.694936	0.530481	0.470666	0.579583	-0.605733	0.236886	-0.403551	-0.395389	0.909007	0.802193	0.860377	0.720184	0.332879	0.262677	0.836561	0.445064	0.628985	0.41843	-0.505714	0.162475	0.393878	0.838228	0.263382	0.0555614	0.116832	0.873699	0.490409	0.641165	0.170346	0.46396	0.766946	
-0.838665	0.179633	-0.0744612	-0.290345	-0.738786	-0.0817057	-0.230571	0.312459	0.252059	-0.798868	-0.709529	-0.807888	-0.88836	-0.753127	-0.618616	-0.779872	0.216265	0.0821529	-0.228512	0.146829	-0.124731	-0.821872	0.925223	0.208396	0.14757	-0.683328	0.444555	0.620049	-0.947917	-0.0725218	-0.113791	-0.994824	-0.610397	0.693299	-0.0711044	-0.570596	0.18071	0.169793	-0.416943	-0.407618	0.337087	-0.556188	-0.410053	-0.860167	-0.0123959	1	0.861259	-0.814318	-0.576607	-0.630245	-0.068477	0.523254	0.282199	0.0222972	-0.453624	-0.179609	-0.465791	-0.581458	-0.388287	-0.177094	-0.0717566	0.63232	0.705591	0.536995	0.288911	-0.171195	-0.816751	0.115478	-0.542998	-0.342198	0.00397696	0.934473	-0.216884	-0.215488	-0.748636	-0.946109	0.527444	0.200468	0.136009	-0.70925	0.12026	-0.954772	-0.129405	-0.964994	-0.962357	0.462531	-0.028255	-0.485708	-0.6405	-0.80945	-0.357501	0.782059	-0.702932	-0.856625	0.135605	-0.147627	0.260065	-0.284116	0.457028	-0.661037	0.53352	-0.952709	-0.534716	-0.89789	-0.498826	0.573902	-0.776781	-0.950318	-0.340324	-0.537313	0.790543	-0.573809	-0.976588	0.421655	-0.447768	-0.51753	-0.774076	0.662828	-0.563614	
-0.93934	-0.199871	-0.548661	-0.672229	-0.97564	-0.572155	-0.495312	0.564431	0.707613	-0.988308	-0.874992	-0.437838	-0.827221	-0.948606	-0.491075	-0.474876	0.0551291	0.45581	0.181619	0.621351	-0.488245	-0.686826	0.794061	0.399031	0.627491	-0.220306	0.193486	0.641573	-0.952545	-0.332727	0.33915	-0.83859	-0.20001	0.936814	-0.568078	-0.0751134	0.0561506	0.577354	-0.672961	-0.689874	-0.0682597	-0.356954	-0.0111187	-0.513458	-0.12401	0.861259	1	-0.966594	-0.890477	-0.603873	-0.563468	0.131067	0.0272475	-0.449263	-0.687189	-0.509063	-0.710941	-0.0885063	0.0714338	0.335479	0.156511	0.227624	0.299564	0.230136	-0.0290022	-0.555613	-0.41075	0.176234	-0.0732008	0.167076	-0.4295	0.623935	-0.218708	0.277494	-0.9095	-0.978433	0.641344	0.668176	-0.223436	-0.253853	0.491865	-0.915443	-0.418646	-0.710984	-0.876721	0.669663	-0.421143	-0.811301	-0.799472	-0.890787	-0.761593	0.506355	-0.358334	-0.993109	0.610939	-0.530802	-0.0361247	-0.59796	0.195172	-0.532779	0.0372814	-0.933904	-0.633217	-0.859125	-0.798764	0.0994555	-0.789882	-0.970472	0.0866375	-0.487523	0.378391	-0.904678	-0.946044	0.153227	-0.812748	-0.801895	-0.988234	0.8052	-0.731856	
0.820089	0.0419454	0.484207	0.549546	0.927153	0.547647	0.295	-0.74851	-0.691734	0.930431	0.969753	0.316916	0.67488	0.847696	0.262579	0.308104	-0.280401	-0.626732	-0.361792	-0.671877	0.327704	0.79188	-0.846845	-0.617922	-0.657679	0.155485	-0.374204	-0.807138	0.868027	0.122526	-0.482522	0.767264	0.28063	-0.981827	0.575258	0.0225523	-0.289596	-0.708371	0.492675	0.521589	0.252022	0.125601	-0.173642	0.529027	-0.120886	-0.814318	-0.966594	1	0.939708	0.381268	0.599	-0.243767	-0.22647	0.364864	0.502984	0.334162	0.534698	0.0654115	-0.217389	-0.411747	-0.394284	-0.30594	-0.351136	-0.37854	-0.149346	0.413866	0.373195	-0.422078	-0.0443125	-0.256331	0.308557	-0.573329	-0.0378583	-0.389261	0.985634	0.929514	-0.816009	-0.696269	0.053901	0.195975	-0.657639	0.932583	0.221428	0.633585	0.897553	-0.834983	0.272214	0.695763	0.625583	0.744668	0.687594	-0.59943	0.450378	0.930103	-0.56984	0.684409	-0.152403	0.426636	-0.371151	0.311187	-0.0409053	0.8399	0.416444	0.716126	0.665402	-0.127466	0.904707	0.908128	-0.257798	0.249275	-0.369624	0.923198	0.88778	-0.332596	0.725901	0.662708	0.955531	-0.930187	0.54238	
0.727268	0.258054	0.706484	0.688602	0.920135	0.777517	0.384395	-0.824781	-0.875809	0.889567	0.934722	-0.00498403	0.492606	0.816733	0.0911546	0.0224422	-0.168019	-0.801962	-0.607474	-0.884255	0.484728	0.58866	-0.627265	-0.68177	-0.872249	-0.190752	-0.177953	-0.71679	0.709712	0.236009	-0.729585	0.521276	-0.0245402	-0.987453	0.810729	-0.320694	-0.201527	-0.885038	0.546814	0.590566	0.513612	-0.0710689	-0.444305	0.212442	-0.0718744	-0.576607	-0.890477	0.939708	1	0.258337	0.83444	0.0371407	-0.0558704	0.601704	0.539724	0.464769	0.575306	-0.277864	-0.51394	-0.697887	-0.524216	0.00011959	-0.0316322	-0.13843	0.0540861	0.573834	0.0334316	-0.437387	-0.371325	-0.568774	0.522711	-0.261071	-0.0780035	-0.67274	0.941414	0.785928	-0.787331	-0.895847	0.252497	-0.150694	-0.82536	0.753089	0.340048	0.343845	0.693813	-0.863417	0.460255	0.774154	0.594033	0.64664	0.827313	-0.332689	0.162619	0.853105	-0.782844	0.853071	0.0351954	0.532002	-0.167353	0.132412	0.295476	0.668948	0.371782	0.543553	0.728503	0.204407	0.782944	0.757536	-0.530457	0.130004	-0.0317218	0.991861	0.707628	-0.131527	0.830777	0.714816	0.931583	-0.892052	0.528063	
0.83914	0.502534	0.385559	0.647094	0.615484	0.273873	0.812534	0.309602	-0.327404	0.660752	0.14424	0.677794	0.914048	0.768366	0.979375	0.822167	0.616968	0.353723	0.535515	-0.0767183	0.667448	0.0772024	-0.291453	0.489776	-0.140298	0.412286	0.389392	0.163264	0.761754	0.756795	0.349554	0.695608	-0.0493257	-0.310812	0.174539	0.304849	0.64895	0.175645	0.848495	0.815621	-0.605714	0.931911	0.649635	0.300586	0.782274	-0.630245	-0.603873	0.381268	0.258337	1	0.0868233	0.186886	0.533023	0.393458	0.872718	0.729217	0.858825	0.22239	0.501396	0.161472	0.684055	0.0288743	-0.0905511	0.26028	0.486426	0.642057	0.419114	0.662106	0.49463	0.289706	0.501521	-0.551675	0.891468	0.295443	0.219894	0.662034	0.21065	-0.170912	0.554462	0.407539	0.318522	0.444175	0.757107	0.666916	0.422299	0.187269	0.59033	0.711611	0.917301	0.898619	0.542807	-0.0473779	-0.013602	0.690138	-0.347903	-0.263487	0.525629	0.769092	0.371863	0.980874	-0.115064	0.785509	0.971292	0.89802	0.764287	-0.0698157	0.0708678	0.700969	0.562465	0.990321	-0.316195	0.355073	0.686474	0.403044	0.617247	0.78689	0.579346	-0.0206646	0.926412	
0.448099	0.612037	0.922886	0.797806	0.70461	0.972561	0.518733	-0.672445	-0.968808	0.630241	0.611127	-0.478163	0.138535	0.608958	-0.116185	-0.379555	0.148516	-0.821717	-0.785492	-0.99397	0.688396	0.0712447	-0.0953082	-0.529712	-0.996822	-0.681396	0.259232	-0.327071	0.313897	0.449763	-0.895253	0.0231691	-0.5486	-0.737674	0.993773	-0.779872	0.0869389	-0.903316	0.575967	0.62829	0.738907	-0.278842	-0.700838	-0.361152	0.126139	-0.068477	-0.563468	0.599	0.83444	0.0868233	1	0.53182	0.317435	0.875533	0.543886	0.636188	0.573825	-0.759635	-0.811628	-0.962494	-0.510353	0.530626	0.517496	0.347254	0.445491	0.75287	-0.512469	-0.254715	-0.765032	-0.902303	0.793864	0.290105	-0.0188641	-0.92454	0.608886	0.380898	-0.477105	-0.991126	0.584093	-0.654647	-0.829309	0.270424	0.531493	-0.179803	0.184584	-0.631501	0.715607	0.760813	0.469539	0.389676	0.8838	0.220901	-0.383359	0.54593	-0.955951	0.856812	0.409605	0.644483	0.277589	-0.0997818	0.772721	0.266386	0.297688	0.189033	0.708712	0.706514	0.346835	0.353534	-0.774857	0.00213179	0.522572	0.854541	0.26597	0.301645	0.834973	0.682854	0.679216	-0.561363	0.454101	
0.0241244	0.931584	0.728659	0.643641	0.0856024	0.65601	0.694192	0.230107	-0.514574	0.0182784	-0.318555	-0.56983	-0.133462	0.144177	0.0740232	-0.368841	0.816924	-0.0612856	-0.227312	-0.436048	0.77997	-0.782786	0.70575	0.341906	-0.488809	-0.761753	0.935403	0.625776	-0.228445	0.781721	-0.314763	-0.488406	-0.990122	0.097145	0.597453	-0.781048	0.771947	-0.156365	0.553738	0.564828	0.261753	0.015402	-0.283949	-0.872241	0.694295	0.523254	0.131067	-0.243767	0.0371407	0.186886	0.53182	1	0.909419	0.813895	0.516963	0.743592	0.508506	-0.849402	-0.441065	-0.572717	0.209907	0.98736	0.961418	0.976211	0.946938	0.743668	-0.809403	0.529961	-0.588114	-0.613195	0.838983	0.708706	0.486212	-0.48409	-0.299903	-0.272306	0.484766	-0.45392	0.912224	-0.779226	-0.0531627	-0.51896	0.764468	-0.588274	-0.590897	0.313294	0.835173	0.466531	0.312704	0.0730053	0.532012	0.920498	-0.972112	-0.0648553	-0.649743	0.0834631	0.928818	0.668246	0.944283	0.0383866	0.892667	-0.23955	0.378837	-0.129844	0.467687	0.937753	-0.592187	-0.259592	-0.319843	0.233666	0.870841	0.130064	-0.346508	0.94461	0.469746	0.452248	0.00449629	0.396052	0.394613	
0.235451	0.943534	0.635166	0.679391	0.153179	0.512587	0.8525	0.487789	-0.397715	0.122233	-0.389432	-0.186022	0.181939	0.287988	0.462761	0.0384965	0.980636	0.258304	0.158712	-0.223134	0.84243	-0.738262	0.589798	0.63016	-0.296845	-0.423494	0.984425	0.734998	-0.00553347	0.931206	0.0301138	-0.214163	-0.844815	0.143328	0.414549	-0.45993	0.963289	0.118988	0.718276	0.70486	-0.141378	0.425435	0.127903	-0.643321	0.929724	0.282199	0.0272475	-0.22647	-0.0558704	0.533023	0.317435	0.909419	1	0.730559	0.69926	0.842342	0.679216	-0.56085	-0.0532205	-0.272438	0.571674	0.838579	0.772069	0.955559	0.989763	0.783602	-0.504709	0.812977	-0.207325	-0.276965	0.81336	0.408696	0.803498	-0.145946	-0.342793	-0.0999287	0.651186	-0.276081	0.950636	-0.448055	0.254668	-0.393018	0.896362	-0.274975	-0.450868	0.512716	0.860479	0.541879	0.536672	0.31771	0.513996	0.815723	-0.851417	0.072429	-0.537949	-0.211248	0.995093	0.783069	0.982267	0.425435	0.639474	0.00337891	0.658981	0.168054	0.574386	0.714532	-0.619828	-0.0670345	0.0775978	0.593367	0.599796	0.0648653	-0.136114	0.988802	0.493038	0.573834	0.0675929	0.498705	0.622136	
0.505772	0.915511	0.99033	0.9431	0.634266	0.960783	0.834275	-0.238102	-0.910751	0.570427	0.278678	-0.370178	0.264082	0.639739	0.212812	-0.184167	0.606967	-0.446272	-0.449026	-0.827518	0.939622	-0.276249	0.172463	-0.0542055	-0.868655	-0.648576	0.668588	0.110968	0.292488	0.815071	-0.603326	-0.0184365	-0.784516	-0.496676	0.922855	-0.745939	0.557373	-0.584343	0.818055	0.846926	0.416917	0.0739204	-0.39156	-0.526347	0.582394	0.0222972	-0.449263	0.364864	0.601704	0.393458	0.875533	0.813895	0.730559	1	0.788366	0.907284	0.799717	-0.784377	-0.567061	-0.805895	-0.0494223	0.766858	0.716577	0.707735	0.814473	0.957367	-0.562502	0.243076	-0.603795	-0.752967	0.988031	0.346212	0.429916	-0.709157	0.30493	0.289325	-0.0314217	-0.857842	0.903121	-0.64077	-0.456548	0.0571002	0.858467	-0.19549	-0.0332124	-0.208045	0.960643	0.859719	0.664803	0.506063	0.921092	0.525503	-0.664713	0.48943	-0.966842	0.501037	0.794399	0.889965	0.679339	0.207898	0.839042	0.264248	0.600652	0.292917	0.841426	0.829168	-0.0236204	0.287892	-0.475703	0.358646	0.622078	0.679597	0.191898	0.702489	0.882867	0.824468	0.573868	-0.182122	0.693183	
0.857314	0.792765	0.786873	0.936346	0.785912	0.704292	0.969638	0.0253573	-0.7237	0.782914	0.304014	0.271956	0.772436	0.881703	0.7591	0.459075	0.686767	-0.0432889	0.0915726	-0.518158	0.931876	-0.0340514	-0.160927	0.244463	-0.579096	-0.0524728	0.564497	0.10416	0.702365	0.911582	-0.11552	0.494418	-0.410603	-0.523213	0.622865	-0.180807	0.681543	-0.234252	0.99872	0.994242	-0.161046	0.648078	0.207882	-0.0357662	0.792367	-0.453624	-0.687189	0.502984	0.539724	0.872718	0.543886	0.516963	0.69926	0.788366	1	0.955769	0.999066	-0.250513	0.0198584	-0.334844	0.388268	0.386619	0.280744	0.500748	0.717346	0.930659	0.0112356	0.520805	0.00917585	-0.214068	0.848014	-0.221041	0.791268	-0.197587	0.367326	0.64078	0.0617301	-0.596116	0.820839	-0.0486775	-0.0734415	0.382325	0.940905	0.376348	0.319794	-0.044502	0.888821	0.946045	0.974719	0.89047	0.8677	0.193751	-0.314522	0.760685	-0.756742	0.133493	0.732229	0.979306	0.558865	0.761041	0.349328	0.701334	0.962025	0.779693	0.96858	0.367334	0.0983379	0.663656	0.102833	0.839349	0.0857374	0.640583	0.604049	0.593513	0.899054	0.974357	0.733909	-0.172339	0.989086	
