0.0468047	0.110825	-0.090617	-0.0514242	-0.209044	0.0127623	0.0837807	-0.0288251	0.161588	0.0237678	-0.116416	-0.0387977	0.0637539	0.131653	0.0435665	-0.0379498	0.070306	0.00910387	0.131961	-0.0195877	0.303324	-0.143402	-0.0756773	0.167473	-0.132691	-0.00569344	-0.0464662	-0.074378	-0.0555682	-0.0196503	0.135022	-0.0598375	0.100165	0.0010864	0.0582836	-0.011788	0.0420244	0.157666	-0.0222439	-0.206033	-0.052178	0.0321697	-0.00292994	-0.0143909	0.102362	0.0349951	-0.0481546	-0.0162912	1	-0.111262	-0.116552	0.0410606	-0.222829	0.0443056	-0.176355	0.165487	-0.213266	-0.0883959	0.279499	-0.0368043	-0.0111906	-0.0117906	-0.0652144	-0.101733	-0.0521446	0.10301	-0.103639	0.116526	0.00102088	0.104704	0.055245	-0.0998033	0.142758	-0.0654077	0.128751	0.13099	0.0750206	0.159149	-0.180041	0.0304928	0.0357372	-0.0489289	-0.14542	0.0636717	0.10801	-0.138009	-0.0127634	0.0207065	0.04387	-0.07948	0.0813599	0.0346153	-0.0112182	-0.116715	-0.173098	0.00364698	0.036889	0.139672	0.0620698	-0.0368123	-0.136677	0.0454951	-0.0532151	0.0963003	0.063543	-0.0354286	0.0773023	-0.0777689	0.0531019	0.13056	-0.0248647	0.0272152	0.0741229	0.164199	0.0825549	-0.116788	-0.219111	0.112596	0.0544	
0.042984	0.107	0.0671121	0.0431886	0.0420728	0.0645285	-0.0813788	0.0317732	-0.0288103	0.169958	-0.17505	-0.195994	0.0401383	0.163246	0.25321	0.0214446	0.0763762	0.0638087	-0.172749	-0.0569309	0.0729561	0.00883386	-0.0142059	0.0285032	0.00033527	-0.172633	0.0184478	-0.129968	-0.0068538	-0.228038	-0.032987	-0.0281785	-0.0811707	0.00145908	-0.0644897	0.0271144	0.0396621	0.100374	0.0646801	0.0129974	-0.0741797	0.0661026	-0.0909969	0.0475116	0.114889	0.123642	-0.150234	0.111938	-0.111262	1	0.102467	0.0682937	-0.213239	-0.129262	0.148495	0.221532	0.0599489	-0.07863	-0.201836	0.112553	-0.0434867	0.0371062	0.00602221	-0.0843183	0.156336	0.011392	0.0817189	-0.0819867	-0.0733182	0.0688258	-0.0241151	0.136326	-0.0438832	-0.0708673	-0.0981234	0.16645	0.0254328	-0.00847715	-0.0602734	0.133464	0.100717	0.0865709	-0.0870219	-0.0818799	0.0684083	-0.0558595	-0.0397037	-0.0930457	-0.137515	0.0538574	-0.0818226	0.0934669	-0.0776754	0.112058	-0.0636765	-0.0819557	0.054269	-0.15611	0.0631378	0.308027	0.0452553	-0.0889015	0.0627204	-0.109903	-0.000366945	0.0226252	0.0831385	0.258147	0.0659516	-0.0200732	-0.223765	-0.137837	-0.0206785	-0.0491741	-0.0148115	0.0126489	-0.0166612	-0.0755092	0.159908	
-0.142829	-0.151635	0.154966	-0.21424	-0.0167471	0.213941	0.122428	-0.101455	0.048139	0.133249	-0.167432	-0.0268173	-0.0528385	-0.0779347	-0.0153734	-0.228959	-0.287574	0.0329736	-0.0310927	-0.0898939	0.0102674	-0.106603	-0.050438	0.013188	0.0511133	0.0382957	0.107228	-0.188962	0.137783	0.056921	0.0327866	0.106405	-0.111583	0.0701943	0.00729338	-0.105041	0.165642	0.0199485	0.108031	0.0489509	-0.2563	-0.000679962	-0.0358929	-0.275006	-0.0103422	0.134112	-0.0541765	0.128694	-0.116552	0.102467	1	-0.0133615	0.0864691	0.235045	-0.0271045	-0.203764	0.0469256	-0.0799921	-0.173354	-0.0196249	-0.0230144	-0.0564842	0.0107758	0.00646472	-0.000653652	-0.0891288	-0.0750581	-0.101855	-0.0821981	-0.0279128	-0.000377938	-0.175093	-0.125919	-0.0707591	-0.193662	0.0304779	0.0135562	-0.158271	0.0658169	-0.00151949	0.105198	-0.0216411	0.0215948	-0.189608	-0.0643756	-0.0182437	0.0402619	0.112882	-0.0555208	0.020068	0.0409358	0.0403565	0.132258	-0.130836	-0.0668527	0.126931	-0.0190387	0.118902	0.124031	-0.0329795	0.0643716	-0.132302	0.146913	-0.0528176	-0.0387022	-0.0858674	0.00883095	-0.130073	-0.0585335	-0.162479	-0.0330571	0.0424576	-0.124038	0.0392724	-0.227923	0.0169159	0.163377	-0.0297972	0.0444384	
0.027098	0.126225	-0.0882405	0.0324965	-0.135436	-0.13767	0.068749	0.141928	-0.0949057	0.0503778	-0.0600265	-0.204378	0.0301417	0.0526383	0.0725142	0.00923831	-0.0157448	0.209971	0.0492697	0.156372	-0.15967	-0.038948	0.0700677	-0.179546	0.0753421	0.0306415	0.0412172	-0.0354329	0.16402	0.180068	0.147115	0.0774077	0.00478507	0.158627	-0.132246	-0.0153038	0.0848487	-0.0403049	0.0723324	-0.0365514	-0.00201764	0.0658039	0.0244825	0.0103202	0.0518894	-0.0698166	0.160579	-0.148775	0.0410606	0.0682937	-0.0133615	1	0.0170514	0.118833	0.0208579	0.151168	0.0825113	0.16606	-0.160631	-0.154704	-0.0566396	0.262878	0.239178	-0.127585	-0.0566373	0.0135796	0.0034508	0.159063	-0.000951483	0.143092	0.0064117	-0.00344538	0.164312	-0.178088	0.0784039	-0.00179289	-0.0396626	0.0506963	-0.093566	0.0679463	-0.102158	0.161915	0.0631859	-0.13052	0.132165	0.128379	-0.106698	-0.0477237	-0.00452828	-0.19301	0.118341	0.00323785	-0.0344249	-0.15868	-0.00101646	-0.115751	0.0164591	-0.143617	0.0645509	0.0639699	-0.00986635	0.0360269	-0.0228744	0.0255951	-0.0285972	-0.085138	0.183154	0.0615374	0.0334297	-0.00922075	-0.0644933	-0.0206487	-0.0482196	0.126836	-0.0485577	0.216986	-0.172	-0.161076	0.0348721	
0.23764	0.0342673	0.095539	-0.0804813	-0.0764653	-0.0349297	0.0531251	0.107374	0.000532732	-0.0717731	0.0233417	-0.0156089	-0.034578	0.04365	-0.00235982	-0.0865586	-0.175721	0.102735	0.00445382	0.0953688	-0.0758707	-0.094651	0.159447	-0.0666992	-0.00656342	0.226079	-0.0209692	0.0237171	0.155126	0.0913156	-0.00731315	-0.00714324	-0.00759111	-0.115073	-0.124106	0.026444	-0.111092	0.0253939	-0.149132	0.282048	-0.118347	0.0588986	0.103012	-0.104082	-0.0526247	0.0377581	-0.00845192	-0.0549809	-0.222829	-0.213239	0.0864691	0.0170514	1	0.120329	-0.0181273	-0.044515	0.178089	0.091139	-0.0172846	-0.0924867	0.165249	-0.0963897	0.00631665	0.147877	-0.00551038	0.0635788	-0.051312	-0.132474	-0.027604	-0.0544883	-0.124727	-0.0474729	-0.0370365	0.121568	0.080647	0.125311	0.000612895	0.096293	0.14728	-0.0900132	-0.0240088	0.0391654	-0.0285695	-0.0659748	0.00581449	-0.00227219	0.0185067	0.0553984	-0.0368645	-0.146684	0.0498299	0.0945968	0.11077	0.0827618	-0.0345185	-0.0468258	-0.0291923	-0.0347048	-0.022736	-0.175813	-0.0203738	-0.0798662	-0.0693481	-0.0198533	-0.11532	0.0332367	-0.123354	-0.00658552	-0.0391769	-0.125485	0.0219455	-0.031137	-0.0718557	0.0640557	-0.105212	0.173643	-0.0509477	0.00543582	-0.0912393	
0.126185	-0.137514	0.129933	0.0612573	-0.0512912	0.0609443	0.020471	-0.2208	0.0464969	-0.0546873	-0.153448	-0.0428676	0.0811187	-0.0113068	-0.0687718	-0.0801875	-0.12768	-0.0575649	0.0528458	0.0974366	-0.088631	-0.0680561	-0.0335855	0.167445	0.00951632	0.0915504	-0.00523812	0.0281401	0.082764	-0.0650425	0.134668	-0.101236	0.00468515	0.0723096	0.167223	-0.0302511	0.0755241	0.0150676	0.00654439	0.0240652	-0.158698	0.0147953	0.197574	-0.0622328	-0.0262505	-0.0380951	-0.188442	0.0124269	0.0443056	-0.129262	0.235045	0.118833	0.120329	1	-0.0887876	-0.0715826	0.112811	0.132485	0.0127693	0.0274809	-0.11534	0.0471669	0.0497194	0.00307154	-0.0527283	-0.14375	-0.135061	-0.0633549	-0.228102	0.0659757	0.00940889	0.0379015	0.0692936	-0.0459191	0.00748693	0.0842672	0.0875842	-0.0381566	0.0382361	0.101436	-0.0393101	-0.00928823	-0.0184006	0.0596479	0.0543248	0.0253362	0.151782	0.0390089	-0.0877205	-0.00148787	-0.0340976	-0.0367893	0.00250175	-0.149192	-0.100929	-0.0514424	-0.0102053	0.122342	0.00874439	0.158591	-0.0153491	-0.0521197	-0.087799	-0.0114864	0.0494176	0.0827494	0.105031	-0.0190324	0.0943205	-0.014477	-0.0985819	0.117382	-0.149261	0.120315	0.0278282	0.0630466	-0.00175174	0.123732	0.0527147	
0.0168032	0.10044	-0.0815759	0.160751	0.0272504	0.0372721	-0.188082	0.0786121	0.0424745	-0.0659887	0.136488	0.142525	-0.0698732	-0.0169439	-0.000535404	0.108992	0.0889321	0.0138151	0.0530807	0.0193385	-0.0416084	0.0853509	-0.131387	0.0513735	0.118815	-0.112276	-0.00933216	-0.0533589	-0.0769092	-0.133556	-0.0728078	0.0433611	-0.110396	-0.0130987	-0.141413	0.0677318	0.000222828	-0.0160606	-0.218296	-0.0502756	-0.00247003	-0.0148249	0.108651	0.149414	0.0156423	0.0458738	0.0644668	0.0371247	-0.176355	0.148495	-0.0271045	0.0208579	-0.0181273	-0.0887876	1	0.0828895	0.0247973	-0.0145972	0.00986339	0.0277792	-0.0652409	-0.0453306	-0.0162304	-0.189358	-0.00117992	0.102247	-0.0167487	-0.0820438	0.0268554	0.07483	0.048226	0.187952	-0.0603944	0.0619106	-0.148094	0.0824548	0.0577251	0.0633749	-0.0605799	-0.0216916	0.0353535	0.0695195	0.0225568	0.0980606	0.0711326	0.0297953	-0.12045	0.0319966	0.053175	-0.0412376	-0.0230824	-0.052916	0.0467847	0.0585568	-0.161904	0.0124398	-0.0721008	-0.0262305	0.128966	0.0719856	0.233163	0.0550345	-0.0654543	0.173328	0.100553	0.00184514	0.00708212	0.0824551	0.118833	-0.0543009	0.209503	-0.207992	-0.00114301	-0.11291	-0.0220924	-0.100665	0.115688	0.0489067	0.147233	
0.190037	0.271978	-0.0335584	0.0738921	0.0424656	0.00475013	-0.0498468	0.0652805	0.253931	0.254362	-0.03655	-0.0275386	0.068186	0.0353494	0.0729596	0.112637	0.144181	-0.0683241	0.0283561	-0.0488088	0.0859999	0.0832462	0.0548567	0.156498	-0.0758813	-0.103878	-0.0858281	-0.00941891	-0.119591	-0.0866963	0.00676436	-0.141478	0.10984	-0.0184733	0.0655076	0.0459915	-0.0875509	-0.014374	0.101883	-0.160667	-0.0313113	-0.15368	0.00111153	0.136396	0.0787188	0.0491112	0.0531658	-0.0303129	0.165487	0.221532	-0.203764	0.151168	-0.044515	-0.0715826	0.0828895	1	-0.00132702	-0.00299725	-0.0570295	0.0181272	-0.0539741	0.0759874	0.0757773	-0.0781395	0.00513043	0.045607	-0.0355583	0.140553	0.0963541	0.186438	-0.039949	0.0478794	-0.0793526	0.0571392	0.116445	-0.0858959	-0.00996982	0.0348085	0.0570673	0.0527358	-0.055847	0.145763	-0.025115	0.0408006	0.185178	-0.0339929	-0.221933	-0.084662	0.0991403	-0.00931385	0.112345	0.0764048	-0.0625441	-0.0678537	-0.0999613	0.11683	-0.0771455	-0.169986	0.0820495	0.00124473	0.0601144	0.0734514	-0.00301209	0.0553067	0.00635647	0.140281	0.160317	0.185214	0.10549	-0.0110921	-0.110832	-0.0510477	0.118329	0.00439102	0.127014	-0.111279	-0.219483	-0.048644	0.0502585	
0.196658	-0.117193	-0.1286	-0.0465555	-0.0879811	-0.0454774	-0.0858379	0.0352878	-0.0453364	0.0454918	-0.0370877	0.0209245	0.000628344	0.136649	0.163786	0.106979	-0.083828	0.132186	-0.0834563	-0.119278	-0.0491906	0.0342875	0.0896728	0.0489891	0.0579303	-0.0181612	-0.0822401	-0.109994	0.187073	-0.0710757	-0.0627575	-0.0698478	-0.146944	-0.213183	-0.0917219	-0.076736	-0.0896883	0.103374	0.010226	0.159053	0.111684	-0.00781184	0.0176726	0.0136734	-0.0737128	-0.260927	-0.099733	-0.029831	-0.213266	0.0599489	0.0469256	0.0825113	0.178089	0.112811	0.0247973	-0.00132702	1	-0.00122866	-0.0207956	0.0450974	0.0324408	-0.0808754	0.128393	0.0825799	0.00293216	-0.00447085	-0.0390115	0.0662167	0.0867338	-0.082634	0.0831141	0.00426855	0.12946	0.11733	0.053248	0.136739	-0.0253358	0.0501342	0.0524876	0.140154	-0.0242431	-0.053341	0.00889377	0.178164	-0.14182	0.0684946	0.0132249	-0.229593	-0.0842388	0.0533734	-0.0240109	-0.25764	0.115949	0.163237	-0.0116653	-0.110689	-0.0522629	-0.159356	0.0619643	-0.162796	-0.00216234	-0.130372	0.0206414	-0.0362867	0.0339709	-0.0198381	-0.0366795	0.167261	0.0193667	-0.182927	-0.0522257	-0.00870416	-0.245439	0.0904713	-0.115152	0.142511	-0.148267	-0.0770991	-0.0179117	
0.0752736	0.079465	-0.0289355	0.0718262	-0.00395507	-0.0630096	-0.06486	-0.137168	-0.0703116	0.0435015	0.1692	0.0405343	0.165822	0.0138725	-0.015301	0.116951	0.105187	0.087989	0.0321478	-0.088491	-0.0824635	0.0181424	-0.265764	-0.0385539	0.171291	0.035293	-0.066461	0.192257	-0.101472	-0.138108	0.0110583	7.8555e-005	0.0470371	-0.0505544	0.0643125	0.0886109	-0.178286	-0.0869342	-0.12043	-0.101995	-0.062476	-0.0262813	0.0396033	0.0636391	0.0490717	-0.000966306	0.00888841	-0.0230736	-0.0883959	-0.07863	-0.0799921	0.16606	0.091139	0.132485	-0.0145972	-0.00299725	-0.00122866	1	0.00374489	-0.110182	0.203979	0.108189	0.0994031	0.0352608	-0.20718	-0.02918	0.0638314	-0.0120361	-0.0436672	0.0980334	0.0760525	0.112341	0.217638	0.184849	0.0542463	0.00909531	0.241995	0.138921	0.104072	0.131329	-0.0678091	0.112851	0.0211322	0.163491	0.183145	0.154651	0.0158854	-0.124368	0.0891459	-0.0681129	0.189453	-0.055418	0.0940059	0.0851293	0.0835253	-0.145863	-0.159321	-0.278687	-0.194517	0.117787	0.266721	0.0837509	-0.0440722	0.165071	0.177828	0.0359705	0.0977381	0.108769	0.0961141	0.0229293	-0.0223085	-0.162374	0.00944333	0.0260209	0.136534	0.0188229	0.0631054	-0.0848706	-0.0303363	
-0.0012421	0.145233	0.0154604	0.0607017	0.0825646	-0.00712423	-0.0358642	-0.0685224	0.214898	-0.138926	0.175868	0.0771203	0.0714129	0.108311	-0.252093	0.223088	0.0902367	0.128012	0.0085552	0.0839796	0.203995	-0.026383	0.0396375	0.123198	-0.00342016	-0.034441	-0.0753366	0.118326	0.112487	-0.0635577	-0.21148	0.0172502	0.0671822	-0.0354274	0.15894	0.0579527	-0.121203	0.0237219	-0.00237641	0.0103751	0.0147031	-0.0338914	-0.135053	0.145172	0.158585	-0.209633	-0.0788979	0.0155128	0.279499	-0.201836	-0.173354	-0.160631	-0.0172846	0.0127693	0.00986339	-0.0570295	-0.0207956	0.00374489	1	0.0326695	0.0970723	-0.00845011	-0.123466	-0.012202	-0.159675	-0.0205971	-0.180816	0.0349608	0.0546767	0.0658705	-0.0460097	0.00235467	0.0534125	0.0847503	-0.0159397	-0.0782608	0.0209714	-0.0578321	-0.170349	0.169315	0.110066	0.0801337	0.00924925	0.352315	0.0435972	0.0270136	0.0330132	0.0459417	-0.165881	-0.0411587	-0.0244399	-0.0810285	-0.0121832	0.11384	-0.194718	-0.0639558	0.025267	0.179667	-0.143605	0.0190555	-0.0355801	0.167714	-0.182151	0.105329	0.270026	-0.00185961	-0.00368937	-0.0628108	-0.121062	-0.013973	-0.0168587	0.0311099	-0.0868628	-0.0439633	0.130334	-0.114376	0.107093	0.32104	-0.168937	
-0.179363	-0.107638	-0.0469919	-0.074063	0.049887	-0.0241659	-0.0981219	0.0210153	0.144432	-0.1635	-0.0254078	0.0835151	-0.0167695	0.0382781	0.0136411	-0.0196826	0.064841	0.0955071	0.0896428	-0.0194271	-0.000860566	0.164986	0.047673	0.0203296	-0.0401316	-0.139768	-0.173426	0.0432279	-0.0574514	-0.0138087	0.05501	0.0490294	0.102104	-0.145947	0.165954	-0.0498449	-0.0347304	0.0995861	-0.0929369	-0.104917	0.116952	0.0698331	-0.0334828	-0.00937405	-0.0264029	0.0996932	-0.0689335	-0.0678177	-0.0368043	0.112553	-0.0196249	-0.154704	-0.0924867	0.0274809	0.0277792	0.0181272	0.0450974	-0.110182	0.0326695	1	0.00468599	-0.104833	0.0884822	-0.00185668	-0.0197821	-0.0177651	-0.164826	0.0620188	-0.0552934	-0.0263589	-0.0683101	0.0508126	0.22613	0.0355452	-0.14986	-0.0401485	0.167928	0.0470761	-0.122205	0.138987	-0.123005	-0.161953	-0.205471	0.193156	0.0285279	0.139159	-0.103946	0.0424337	-0.000495079	0.137575	-0.0576931	-0.106687	0.0311635	-0.00211983	-0.11543	0.0659561	0.131739	0.0708652	-0.0799779	0.0657109	-0.0677276	-0.048819	-0.0550647	-0.0447901	0.104242	0.048989	0.0777743	0.0252539	-0.024458	-0.027328	-0.12189	-0.0863384	-0.0220305	-0.0513512	-0.116474	-0.130278	0.0834393	-0.0673974	0.0309676	
0.179295	0.0151175	0.118754	0.0570915	0.0959701	-0.0449361	-0.061952	0.0642498	0.0102156	-0.066563	0.052997	0.042549	-0.0359237	0.185565	0.069086	0.0695788	0.242441	0.187085	0.244178	0.0496835	0.0237695	-0.023058	0.174418	0.0333399	0.0298488	0.0202726	-0.111121	0.058317	-0.0239478	-0.128338	-0.113116	0.147475	-0.0121459	-0.114546	-0.0106626	0.0544795	-0.0921535	0.132566	-0.0914979	0.0105148	0.0589013	0.173963	0.0686878	0.106196	0.339841	0.00609595	-0.0349611	-0.0497377	-0.0111906	-0.0434867	-0.0230144	-0.0566396	0.165249	-0.11534	-0.0652409	-0.0539741	0.0324408	0.203979	0.0970723	0.00468599	1	0.0229241	0.0175771	0.0430275	0.0353413	0.0746076	0.0179948	0.0262394	0.0133368	-0.123874	-0.0903745	-0.0094648	0.0120117	0.164277	0.130532	-0.011077	0.0770365	-0.0281002	0.0154207	0.123128	0.136535	0.0385224	0.100762	0.132135	0.0560137	0.195036	-0.133817	-0.100418	-0.0565673	0.129352	-0.0644354	0.0166828	0.207924	0.0940182	-0.0708666	-0.0458693	-0.124611	-0.104043	0.0299309	-0.107952	0.0398202	0.029564	0.0341261	0.00167191	0.0763842	0.0407828	0.0057347	0.0461642	-0.15282	0.0629138	-0.0948218	-0.0102142	0.0895747	-0.00536025	0.127645	-0.00915154	0.060494	-0.0938734	0.0404913	
-0.0486304	0.014529	0.0217104	-0.0381158	0.0246219	0.050007	-0.0013599	-0.175338	-0.112124	0.0967422	0.0452588	-0.133525	-0.0546782	-0.0478555	-0.0252143	-0.0893378	-0.0779408	0.0882077	0.142415	-0.0182666	-0.0254253	0.111576	-0.0344164	-0.226161	-0.133003	0.025071	0.0244305	-0.0487664	0.0321129	0.0137453	0.148724	0.082873	-0.01653	0.137027	-0.121615	0.0189654	0.164162	0.0314573	0.0367535	0.0559964	0.0922107	-0.209893	0.0729071	-0.0363539	0.215426	0.0661315	0.00383573	0.0163841	-0.0117906	0.0371062	-0.0564842	0.262878	-0.0963897	0.0471669	-0.0453306	0.0759874	-0.0808754	0.108189	-0.00845011	-0.104833	0.0229241	1	0.330057	-0.00227586	-0.197599	-0.153132	0.059623	-0.100357	-0.194114	0.10339	0.0299131	-0.0228756	0.149736	-0.126259	0.00936615	-0.105216	-0.0408034	-0.055643	0.0122362	0.00877639	0.00831558	0.151074	-0.0288029	-0.223823	-0.0704364	-0.0143998	0.0528114	0.0141013	0.0804182	-0.108719	0.169839	-0.031143	-0.11052	-0.00564161	0.0357617	0.0582296	-0.0324627	-0.175983	-0.18083	0.0820078	-0.0480519	-0.17601	-0.123138	-0.109181	-0.0309374	0.103304	0.187184	0.0368262	-0.173814	0.116832	-0.124445	0.230331	0.158182	-0.127328	-0.100222	0.246608	-0.110388	-0.0404059	-0.0747723	
-0.040989	0.147352	0.135911	-0.126443	-0.163252	0.000705246	0.092463	0.0240109	-0.0643731	0.158864	-0.0498775	-0.0531088	0.0388529	-0.0372348	0.115128	-0.0410918	-0.00828349	-0.0659311	0.115611	-0.0188879	-0.0235391	0.151256	-0.0351669	-0.0849992	0.0769771	-0.0649057	0.0146254	-0.0833322	-0.160702	-0.0268373	0.0547587	0.0188112	0.0139336	0.136813	-0.162708	-0.067859	-0.0398963	-0.110247	0.0509956	0.0478712	0.0149236	0.0490011	0.0889576	0.0212651	-0.0164822	-0.0937321	0.0784546	-0.00527935	-0.0652144	0.00602221	0.0107758	0.239178	0.00631665	0.0497194	-0.0162304	0.0757773	0.128393	0.0994031	-0.123466	0.0884822	0.0175771	0.330057	1	0.124953	0.023346	-0.0571658	-0.0874184	-0.0639206	-0.133606	-0.0851957	-0.0748305	-0.0687979	0.107495	-0.12269	0.06371	-0.10472	0.0876173	0.0788837	-0.135884	-0.0624897	-0.160455	0.0934661	0.0285447	-0.0306152	0.0119012	0.112991	-0.0721784	-0.0374135	0.0193938	-0.133965	0.229337	-0.0320466	-0.0686923	-0.156553	0.0405672	0.00483984	-0.0479974	-0.11874	0.0582629	0.110366	-0.0429212	-0.0462122	-0.020628	-0.0453424	-0.0942985	0.152672	0.104235	0.00789116	-0.0498651	0.129928	-0.084241	0.0681661	0.0306437	-0.0879761	-0.0644528	0.190833	-0.00398154	0.029537	-0.199693	
0.0135723	-0.186251	0.0883971	-0.0384393	0.101065	0.089949	0.0751107	0.0893531	0.118331	0.0244292	0.107037	0.0127282	0.0165402	0.173494	-0.0736846	-0.0449839	-0.0878634	-0.0139096	-0.0631665	-0.103307	0.0520421	-0.118129	-0.0942076	0.0994804	0.0257637	-0.0118184	-0.119246	0.105572	0.122659	-0.0872908	0.0360886	-0.0312375	0.0114585	-0.153972	0.0569041	-0.165003	0.0827943	0.110541	-0.0515564	0.110581	0.0680336	0.10505	0.0958856	-0.00782389	0.109864	-0.0822524	-0.0136569	-0.0880038	-0.101733	-0.0843183	0.00646472	-0.127585	0.147877	0.00307154	-0.189358	-0.0781395	0.0825799	0.0352608	-0.012202	-0.00185668	0.0430275	-0.00227586	0.124953	1	0.00419576	-0.00832051	0.0121133	-0.0588087	0.062815	-0.0479641	0.107511	-0.106229	0.0701581	0.175465	-0.102839	0.00483017	0.0778159	-0.163519	0.0254069	0.0302669	-0.00949076	0.0322811	0.120722	0.256946	0.00954973	0.116627	0.0848879	0.0241537	0.0876095	-0.0142838	0.235066	0.00566175	0.226499	-0.0254363	-0.01956	0.0646916	0.130177	-0.208878	-0.0968768	-0.109093	0.043592	0.0729661	-0.0232011	0.0953831	-0.0466444	-0.0371223	-0.0911882	-0.0129947	-0.0632002	0.043373	-0.0324059	0.0996921	-0.165922	-0.133926	0.159589	0.165588	0.0292748	-0.0457639	-0.114021	
0.133658	0.130409	0.0849949	0.0314791	-0.119404	0.0917772	-0.0643113	0.0699441	-0.00627768	-0.130258	-0.0285431	0.134333	-0.071629	0.0749798	0.0676511	-0.0529898	0.0981848	0.0726368	-0.129183	0.0992216	0.0487873	0.145037	0.155777	0.102394	-0.029797	-0.0249716	0.106174	-0.207949	-0.167059	0.0400339	-0.0247854	-0.267979	-0.0223301	0.0461467	-0.0509001	-0.101873	0.0341714	0.307049	-0.10426	0.0751534	0.0679184	-0.00806465	-0.104171	0.0900374	-0.182478	0.0879186	-0.131896	0.0793698	-0.0521446	0.156336	-0.000653652	-0.0566373	-0.00551038	-0.0527283	-0.00117992	0.00513043	0.00293216	-0.20718	-0.159675	-0.0197821	0.0353413	-0.197599	0.023346	0.00419576	1	0.0282833	-0.0610057	0.0831777	-0.0332231	-0.0381573	-0.152995	0.0774094	0.0660984	-0.0429896	0.000418873	0.159398	-0.0382752	0.14446	0.0486096	-0.187507	-0.0265792	-0.121285	0.0273051	-0.0533717	-0.0546563	0.0258311	-0.0865043	-0.0169714	-0.271509	0.0915253	-0.00146599	0.00823334	-0.024793	-0.0222491	-0.0593113	0.0466807	0.00218122	-0.0824155	0.0657393	-0.092989	-0.231839	-0.037596	0.129025	0.0304412	-0.0566856	0.162062	-0.136379	-0.112726	0.146719	0.0218939	-0.0262278	-0.0775096	-0.119689	-0.203455	-0.0311075	0.0463559	0.0162875	-0.0226991	0.111784	
0.145523	-0.0251637	-0.0343497	-0.0307992	0.029137	-0.0918353	-0.00452658	0.0905242	0.0150712	0.0661467	0.14055	0.0048082	0.0294514	0.124281	0.0777059	0.0383269	-0.000506841	-0.000513001	-0.0733356	0.00836913	-0.0351794	-0.265156	-0.059856	0.154305	0.0852857	-0.00975166	0.0389409	0.028023	-0.0982136	0.0258984	-0.135257	0.0846866	-0.00918602	0.0156597	-0.0333088	0.123597	-0.0901268	0.216544	0.013124	-0.0062392	0.0160802	0.0200207	-0.0655826	0.0884079	0.0313075	0.277258	-0.0430433	-0.0511331	0.10301	0.011392	-0.0891288	0.0135796	0.0635788	-0.14375	0.102247	0.045607	-0.00447085	-0.02918	-0.0205971	-0.0177651	0.0746076	-0.153132	-0.0571658	-0.00832051	0.0282833	1	-0.0384212	0.0207346	0.026712	-0.180712	0.177647	-0.204699	0.132324	-0.0448182	0.037216	0.0805218	0.0644196	0.14899	-0.33859	-0.00243135	-0.00914485	-0.0107899	-0.0762194	0.206556	0.0519174	-0.0590663	0.0348556	0.266394	0.180538	0.107484	-0.175031	-0.0146109	0.0700544	-0.0118161	2.80059e-005	-0.0930397	0.0290246	-0.0648693	0.0356411	0.0545549	0.184496	0.0336608	0.0808486	0.0709685	0.0738795	0.159447	0.0429911	0.0765099	0.132863	0.0253177	-0.0761876	-0.0856144	0.00425058	0.176436	0.0477496	0.00595716	-0.182994	-0.0659273	-0.130031	
0.0312312	-0.0867674	-0.0674734	0.106518	0.140501	-0.09743	-0.111233	0.138886	-0.13533	0.0187102	0.244303	-0.0286483	-0.034388	-0.0541208	0.0491812	-0.0109454	0.0819255	-0.105542	-0.125605	-0.0374972	-0.0997625	-0.00664652	-0.0517813	-0.098065	0.0220182	0.122898	0.0291488	-0.0119711	0.0366014	-0.180454	0.157737	0.00965308	0.148559	-0.0289713	-0.250793	0.110898	-0.060187	-0.00472168	-0.109228	-0.0369939	0.0229888	-0.0572524	0.166226	-0.103962	0.150505	0.110394	0.141102	-0.0406465	-0.103639	0.0817189	-0.0750581	0.0034508	-0.051312	-0.135061	-0.0167487	-0.0355583	-0.0390115	0.0638314	-0.180816	-0.164826	0.0179948	0.059623	-0.0874184	0.0121133	-0.0610057	-0.0384212	1	-0.123013	-0.00151797	-0.00903538	0.182635	-0.0671134	-0.0669826	-0.000760168	0.0970239	0.0220376	-0.0435194	0.111793	0.0495583	-0.0818688	-0.0510479	-0.048243	0.0985459	-0.130344	-0.107798	-0.0242706	0.0288823	0.0143156	0.0356775	0.0450082	0.15295	-0.0743672	0.102548	-0.0574155	-0.0324654	-0.0409743	0.0972105	-0.181171	0.106754	0.012344	0.0101072	-0.105083	0.00762902	0.0299954	-0.0902456	-0.0560663	-0.089125	0.0360803	-0.0604111	-0.0748034	0.115844	0.0606441	0.197222	-0.0846387	-0.0133581	0.0156651	-0.0995332	-0.066427	0.0530776	
