-0.298778	-0.27667	-0.0995844	-0.454402	-0.239319	-0.116913	0.00971809	-0.151742	-0.318476	-0.00172675	-0.121736	-0.331838	-0.0302714	-0.359401	-0.330428	-0.652455	-0.418568	-0.136516	-0.590585	-0.424437	-0.152457	-0.149529	-0.54929	-0.185905	-0.128236	-0.243548	-0.0452187	-0.286405	0.0242816	0.155492	-0.323886	0.451603	-0.153004	0.228383	-0.308356	-0.459367	0.227866	0.221667	0.548968	0.35619	0.181201	0.399568	0.569191	1	0.492558	-0.0576231	0.337505	-0.125356	-0.0295319	-0.0453937	-0.0327797	-0.242499	-0.332734	0.0183434	0.0681945	-0.0807009	-0.0924633	0.100665	-0.274554	-0.299345	-0.129742	0.127204	0.0814565	-0.178232	-0.0392214	-0.410949	-0.53709	-0.163129	-0.475203	-0.30402	-0.373105	-0.288561	-0.409937	-0.538415	0.000216395	0.361127	0.382219	0.112231	-0.179456	-0.341833	0.251957	-0.154995	0.353895	0.0638462	0.101087	0.184263	0.149154	-0.122236	0.454419	0.288118	0.468836	0.281931	0.869177	-0.106804	0.00598233	0.14815	-0.0782399	0.0107428	0.116766	-0.0937544	-0.0563428	-0.25175	-0.0243811	-0.412181	-0.118478	-5.07361e-005	-0.161801	-0.349271	-0.371317	-0.185642	0.00757874	0.20027	-0.0544027	-0.288688	-0.0651615	0.144067	-0.10533	-0.189631	0.0305851	
0.0612898	0.0646831	-0.0371351	0.0644002	-0.0873695	-0.0289993	-0.0989498	0.383364	0.0717613	0.381397	0.153535	0.268741	0.0933955	-0.134125	0.325144	0.00152566	0.16842	0.332732	0.137392	0.37231	0.342734	0.173645	-0.132981	0.260087	0.323264	0.0953528	0.227864	-0.139915	-0.087786	-0.0236864	0.174936	0.534664	0.408386	0.108351	-0.145677	0.00353202	0.0261649	0.72097	0.240662	-0.0136116	0.0198889	0.254131	0.614934	0.492558	1	-0.0221489	0.279619	-0.259436	-0.137197	0.362803	-0.0650039	-0.10783	0.00955613	0.112495	0.00031831	-0.208904	0.313115	0.542531	0.191587	0.196945	0.274678	0.0695649	0.0353932	-0.047669	0.0861431	-0.176409	-0.139925	0.524191	-0.0914965	0.454997	0.179431	-0.091203	0.19755	0.1866	0.185676	0.277339	0.449798	0.00718487	0.00330967	0.14339	0.281849	0.311171	0.210305	0.00499995	0.405557	0.066684	-0.054143	-0.228753	0.184428	0.484265	0.115822	-0.0144947	0.327878	-0.0412979	0.191471	0.0503227	-0.169053	-0.0661406	0.00461045	0.214495	-0.152805	0.24729	-0.243816	-0.230323	0.295115	-0.219143	-0.136525	-0.180023	-0.245559	0.15583	-0.0181168	0.359467	-0.032013	-0.260291	0.120945	0.133351	-0.128579	-0.129714	0.203813	
0.228558	0.0930635	0.126244	0.322399	0.393403	0.351782	0.463863	0.15752	0.141289	0.408025	0.566531	0.506805	0.664444	0.505492	0.294378	0.354458	0.325342	0.0918808	0.327457	0.242227	0.485689	0.839739	0.54457	0.0175381	0.191017	0.358035	0.351027	0.352766	0.779159	-0.0777364	0.242737	0.310576	0.275757	0.593491	0.27364	0.554049	-0.253852	0.22946	-0.0467563	0.65505	0.810183	0.325373	0.078764	-0.0576231	-0.0221489	1	0.499843	0.504892	0.762973	0.415195	0.436275	0.415	0.243995	-0.0519177	0.0271849	0.126888	0.128109	0.129144	0.494634	0.183523	0.456092	0.315623	0.549633	0.565176	0.502963	0.468292	0.348465	0.170776	0.468032	0.138103	0.576677	0.775347	0.265637	0.234814	0.364607	0.308026	0.452726	0.516959	0.775272	0.378351	0.427481	0.372952	0.513675	0.419141	0.286829	0.477651	-0.289002	0.347083	0.10384	0.295654	0.0485158	0.566043	0.134872	0.713892	0.574576	0.389657	0.726185	0.784296	0.485326	0.441134	0.752788	0.337802	0.69034	0.561876	0.207535	0.630015	0.603215	0.512875	0.337103	0.672638	0.827651	0.444585	0.539125	0.608237	0.223587	0.666665	0.292049	0.850471	0.870022	
0.222676	0.184782	0.08404	0.0692613	0.0336734	0.287579	-0.102414	0.0397302	-0.0733392	0.370971	0.480315	0.20985	0.174559	0.50657	0.0162948	-0.0787733	0.0142501	-0.027709	-0.0809203	-0.0858576	0.121268	0.384803	0.367775	-0.177735	-0.196716	0.501768	-0.0162153	-0.17859	0.239789	0.103436	-0.0405037	0.661211	0.426359	0.763327	-0.380959	0.117942	-0.48815	0.359822	-0.0509666	0.455192	0.505595	0.312501	0.321754	0.337505	0.279619	0.499843	1	0.188006	0.436819	0.232835	0.0658011	0.340972	-0.000599524	0.0177073	0.162964	-0.165983	-0.194919	0.371389	0.209218	0.083144	0.439094	0.299884	0.345429	0.117334	0.480531	-0.146461	-0.0240328	0.025212	-0.0224922	-0.0141686	0.220348	0.405886	-0.0279342	-0.157917	0.332545	0.627844	0.363907	-0.0160108	0.190079	0.257577	0.590079	0.308729	0.376468	0.0332376	0.373195	0.373273	-0.464861	-0.235823	0.115651	0.146248	-0.182214	0.459374	0.376514	0.413724	0.630051	0.315429	0.259995	0.492882	0.307031	0.186601	0.413444	0.471303	0.562495	0.302494	0.291532	0.415882	0.255551	0.242846	0.0523187	0.149922	0.529702	0.477715	0.486974	0.248474	0.0669732	0.290621	0.262359	0.293027	0.451065	
0.310417	0.0689592	0.151754	0.226852	0.33355	0.382054	0.345865	-0.15545	-0.0478377	0.120665	0.398695	0.265391	0.275103	0.3847	0.21379	0.145173	0.0624854	-0.331644	0.13478	-0.0665988	0.0894031	0.351541	0.210794	-0.0366451	0.0279309	0.165577	0.0710702	-0.102279	0.298191	-0.392033	-0.0911019	0.00328627	0.110334	0.346258	0.126335	0.449073	-0.314777	-0.0946635	0.204915	0.407234	0.295549	0.15515	-0.133087	-0.125356	-0.259436	0.504892	0.188006	1	0.412228	0.2561	0.232205	0.112915	0.400354	-0.0899522	0.111394	0.304571	-0.103404	-0.00862127	0.419201	0.017821	0.266568	0.464352	0.292504	0.455118	0.194454	0.489604	0.458642	0.139732	0.382412	-0.0552512	0.436366	0.351325	0.0796837	0.0392825	0.0378524	0.183497	-0.0482065	0.0703735	0.344353	0.13905	0.0412087	0.125391	-0.0220976	0.103252	0.164068	0.304022	-0.412639	0.410231	0.0482698	0.0756834	0.159733	0.301581	0.0290289	0.268013	0.13014	0.528261	0.358902	0.270525	0.1451	0.538321	0.407926	0.159377	0.375408	0.380843	0.306145	0.189401	0.353676	-0.0354906	0.385206	0.474321	0.317304	0.314007	0.363937	0.48911	0.348498	0.35884	-0.132592	0.4168	0.460434	
0.276493	0.147737	-0.0149496	0.35418	0.601089	0.42055	0.516181	0.145703	0.181875	0.409706	0.679109	0.493557	0.538401	0.473532	0.205773	0.283829	0.255678	0.117647	0.293521	0.0964702	0.248592	0.665374	0.478424	-0.0979915	0.0488953	0.278185	0.107416	0.426821	0.801056	0.0272139	0.186699	0.342065	0.117439	0.631276	0.315381	0.474822	-0.157875	0.0349267	0.19441	0.654787	0.816302	0.398886	0.207742	-0.0295319	-0.137197	0.762973	0.436819	0.412228	1	0.362457	0.455087	0.309051	0.11087	-0.107291	0.0808576	0.306409	-0.125423	0.124293	0.47712	0.16449	0.289711	0.276594	0.558037	0.593795	0.29234	0.283836	0.373087	0.080285	0.521088	0.000460968	0.359621	0.733251	0.147174	-0.00581116	0.319229	0.115551	0.208423	0.347566	0.718732	0.423512	0.417776	0.132779	0.522634	0.570694	0.0619371	0.532417	-0.0287267	0.316921	0.293049	0.124274	0.163074	0.679984	0.142821	0.713739	0.586602	0.289639	0.710139	0.803876	0.444841	0.2076	0.781766	0.179519	0.491765	0.512882	-0.022461	0.618898	0.718263	0.518372	0.324572	0.35051	0.802022	0.229266	0.325106	0.514924	0.0735079	0.573847	0.35938	0.76614	0.79101	
0.463303	0.412548	0.518023	0.744992	0.284892	0.151695	0.107169	0.56004	0.107051	0.598278	0.521333	0.713733	0.433945	0.448084	0.821353	0.633263	0.350661	0.376271	0.408554	0.612966	0.593514	0.575117	0.433578	0.401488	0.505673	0.198338	0.325975	0.252237	0.320701	-0.0822495	0.631791	0.596845	0.596675	0.355879	0.342945	0.371831	-0.17815	0.35771	0.238144	0.244568	0.420105	0.568534	0.287749	-0.0453937	0.362803	0.415195	0.232835	0.2561	0.362457	1	0.214477	0.69199	0.720584	0.2173	0.0220933	-0.0831578	0.237416	0.503335	0.385059	0.19902	0.778146	0.501796	0.669246	0.30836	0.631007	0.416483	0.508636	0.578993	0.155423	0.603771	0.60787	0.473373	0.482579	0.400892	0.304252	0.237212	0.194931	0.274965	0.460697	0.617467	0.699459	0.535696	0.494848	0.343259	0.530578	0.207916	0.0560294	0.274802	0.163516	0.638945	0.272272	0.356243	0.0610182	0.515513	0.538998	0.393692	0.145559	0.48518	0.717099	0.774647	0.260238	0.353423	0.145608	0.47725	0.465517	0.172262	0.254535	0.377988	0.0271488	0.3554	0.415537	0.443955	0.311714	0.553537	0.217704	0.477806	0.123672	0.409102	0.568941	
0.208274	0.0589836	0.249194	0.280613	0.558493	0.598653	0.589349	-0.347921	-0.336383	0.207328	0.309919	0.142402	0.442833	0.202811	0.192629	0.164085	0.304839	-0.235655	0.0159615	-0.0433617	0.445957	0.542102	-0.0282073	-0.326909	0.0293846	-0.0403837	0.400133	0.0228554	0.431282	-0.0213091	0.117561	0.190418	-0.0750744	0.111464	0.412921	0.199975	-0.216099	0.0929301	0.106714	0.0630896	0.492687	0.198034	-0.168052	-0.0327797	-0.0650039	0.436275	0.0658011	0.232205	0.455087	0.214477	1	0.285774	0.352029	0.58852	0.388683	0.570803	0.0603442	-0.284004	-0.00850911	-0.358127	0.0824788	0.140612	0.231278	0.243615	0.528622	0.488394	0.24307	-0.135644	0.207393	-0.148298	0.169152	0.584746	0.14545	0.0496558	-0.133255	-0.269856	0.0915233	0.41497	0.615816	-0.037874	0.0415225	0.0344345	0.540938	0.110125	0.0135403	-0.0962127	-0.0421526	0.346507	-0.0691313	0.122172	0.285215	-0.01887	-0.136245	0.32055	0.04813	0.547979	0.777434	0.573747	0.457649	0.124142	0.311169	0.0516556	0.00534998	-0.0420784	-0.0928634	0.366471	0.367655	0.233025	-0.32961	0.169934	0.533156	0.507984	-0.374931	0.108197	-0.088584	0.36781	0.140804	0.215384	0.61082	
0.371774	0.514608	0.719864	0.62778	0.0839031	0.207526	0.0865421	0.245413	-0.0524923	0.465434	0.40005	0.411258	0.287946	0.527692	0.49625	0.504917	0.226183	0.156579	0.215728	0.272052	0.440238	0.438137	0.502783	0.00591067	0.13397	0.177124	0.235414	0.0647638	0.282978	-0.0269253	0.438971	0.462919	0.395346	0.354119	0.262985	0.221295	-0.277241	-0.00715519	-0.0528078	0.218653	0.417135	0.339536	-0.0320375	-0.242499	-0.10783	0.415	0.340972	0.112915	0.309051	0.69199	0.285774	1	0.615724	0.374552	0.0696813	-0.0706051	0.111328	0.269749	0.122692	0.0296455	0.629166	0.434529	0.578993	0.151823	0.79007	0.388768	0.39135	0.172232	0.0316023	0.26237	0.434294	0.468955	0.229153	0.240395	0.290479	0.201215	0.0812837	0.243321	0.428312	0.476161	0.564203	0.419246	0.517179	0.18928	0.375613	0.039464	0.028936	0.209972	-0.0109472	0.357578	0.0687341	0.292887	-0.132757	0.526116	0.451024	0.494829	0.244768	0.608629	0.752287	0.471871	0.381894	0.431181	0.430713	0.560857	0.350966	0.547155	0.157595	0.600123	-0.0111434	0.182147	0.578907	0.360553	0.358812	0.621315	0.0760731	0.459081	0.469505	0.316628	0.402	
0.338854	0.278619	0.718962	0.715936	0.190106	0.268892	0.0838927	0.0346968	-0.13338	0.225528	0.212052	0.469904	0.145055	0.46136	0.693178	0.548184	0.151984	-0.05497	0.214585	0.313329	0.462026	0.429415	0.327823	0.175753	0.423961	0.202368	0.319839	-0.0157344	0.0913393	-0.362685	0.352366	0.217314	0.413314	0.0786753	0.366541	0.312373	-0.336762	0.120462	0.00916887	-0.0629372	0.138696	0.317944	-0.286565	-0.332734	0.00955613	0.243995	-0.000599524	0.400354	0.11087	0.720584	0.352029	0.615724	1	0.410534	0.182954	0.231789	0.0593424	0.0620589	0.109662	-0.0206473	0.514893	0.418317	0.267104	0.083045	0.603532	0.613377	0.588469	0.247525	0.180299	0.333797	0.487809	0.363971	0.336458	0.40903	-0.186319	-0.0672605	0.085167	0.217756	0.334267	0.217299	0.243719	0.241878	0.0964444	-0.083963	0.283803	-0.0691225	-0.107873	0.340616	-0.228857	0.34642	0.185804	0.0297303	-0.260352	0.144128	0.187201	0.409385	0.124107	0.177569	0.53007	0.674861	0.131236	0.232618	-0.0345759	0.205935	0.520686	0.106995	0.138342	0.132552	-0.0164619	0.300496	0.179742	0.358437	0.0675377	0.31975	0.234072	0.195431	-0.134356	0.178052	0.290258	
0.292858	0.450231	0.469949	0.395206	0.32457	0.642144	0.306562	-0.227496	-0.649675	0.282325	0.171057	0.0700214	0.0521311	-0.0956293	0.235475	0.141867	0.162584	-0.167295	-0.0132362	-0.11428	0.378895	0.193515	-0.108974	-0.210383	-0.236099	-0.00621623	0.36261	-0.488373	-0.10435	-0.0754764	0.197105	0.387662	0.0126812	-0.128563	0.287047	-0.0415511	-0.180039	0.155796	-0.0047567	-0.282618	-0.00404509	0.119879	-0.118486	0.0183434	0.112495	-0.0519177	0.0177073	-0.0899522	-0.107291	0.2173	0.58852	0.374552	0.410534	1	0.779199	0.452747	0.225397	-0.013732	-0.298371	-0.634512	0.176812	0.27322	0.217213	-0.22493	0.426456	0.362146	0.0618984	-0.0571551	-0.27322	-0.167109	0.112707	0.191776	0.096751	-0.084565	-0.277682	-0.244724	-0.0317132	0.0492861	0.0238364	-0.247712	0.0660668	-0.0442356	0.291341	-0.232549	0.00557596	-0.502398	-0.00925321	0.208334	-0.288203	-0.0108637	0.164705	-0.280896	-0.298506	-0.0412464	-0.191049	0.362836	0.224343	0.167404	0.390867	0.131549	-0.0857574	0.056014	-0.139755	-0.273812	-0.0143884	0.150541	-0.145525	0.0587242	-0.596748	-0.148899	0.13942	0.379291	-0.444134	-0.153929	-0.388291	-0.0457712	0.182745	-0.195631	0.117755	
0.300855	0.496432	0.162513	0.351885	0.554574	0.80273	0.319139	-0.276575	-0.698758	0.252723	0.323481	0.0830749	-0.00904203	-0.0678982	0.114781	0.0265126	0.0586601	-0.336143	-0.0145002	-0.279448	0.203127	0.152239	-0.00335396	-0.257929	-0.491583	0.214306	0.228844	-0.475612	-0.0959752	-0.083294	0.0427713	0.430863	-0.0207627	-0.0482943	0.150181	0.0185626	-0.298414	0.117098	-0.116165	-0.179421	-0.01023	0.130172	-0.13972	0.0681945	0.00031831	0.0271849	0.162964	0.111394	0.0808576	0.0220933	0.388683	0.0696813	0.182954	0.779199	1	0.483351	0.0612471	-0.0264895	-0.162592	-0.587281	0.14173	0.332437	0.271744	-0.182401	0.148141	0.295172	0.0845673	-0.158996	-0.193376	-0.322186	0.140788	0.247288	0.0715192	-0.256709	-0.317893	-0.160605	0.00782116	-0.229124	-0.175054	-0.336297	0.0786479	-0.175952	0.114973	-0.25316	-0.0930327	-0.434896	-0.165247	0.223601	-0.315109	-0.236109	0.00720406	-0.175119	-0.244323	-0.0541812	-0.151404	0.168697	0.245831	0.0831259	0.241012	0.135342	-0.0286682	-0.0513043	0.0968049	-0.190674	-0.13885	0.0853779	0.00795812	0.0516058	-0.372184	-0.0921484	0.053809	0.242809	-0.234853	-0.134733	-0.431363	-0.218588	0.139771	0.0197461	0.159168	
0.177015	0.135635	0.206189	0.254687	0.478601	0.535699	0.722618	-0.434938	-0.286252	-0.0925334	0.0538822	-0.0199966	0.194388	-0.0936288	0.0192686	0.0706747	0.0392869	-0.302166	0.12749	-0.326596	0.117599	0.125815	-0.226051	-0.135846	-0.163707	-0.230211	0.0362444	-0.167143	0.248376	-0.450839	-0.0560539	-0.0701057	-0.392536	0.00441542	0.531601	0.316806	0.0983302	-0.203448	0.345592	0.124731	0.0902006	0.106583	-0.0208627	-0.0807009	-0.208904	0.126888	-0.165983	0.304571	0.306409	-0.0831578	0.570803	-0.0706051	0.231789	0.452747	0.483351	1	0.110651	-0.259593	0.0539775	-0.352025	-0.254989	-0.0260923	-0.0112442	0.27789	-0.118218	0.447672	0.317308	-0.178893	0.395282	-0.316978	0.0301224	0.163295	-0.0753901	-0.140087	-0.189271	-0.448647	-0.077172	0.215288	0.257409	-0.248452	-0.333853	-0.412584	-0.0826002	0.234324	-0.227081	0.0655265	0.0362201	0.616081	0.142789	-0.102357	0.464572	0.169722	-0.151875	0.0153974	-0.237712	0.282444	0.443518	0.118091	0.0523431	-0.0459408	0.362934	-0.201376	-0.195137	-0.245127	-0.00164691	0.366185	0.0821543	-0.196086	-0.0359716	0.0209496	0.227749	0.00571684	-0.390934	-0.099765	-0.0752313	0.0501905	0.0242909	0.00876144	0.176937	
0.357764	0.307544	0.0230807	0.238244	0.207625	0.0831979	0.470369	0.386547	0.107735	0.391074	0.12185	0.341679	0.602442	-0.272175	0.51909	0.461789	0.519259	0.248983	0.57157	0.507994	0.705692	0.15176	-0.0321286	0.356634	0.375898	-0.0709314	0.587205	0.0826569	0.0629739	-0.324568	0.568926	0.169065	0.275737	-0.336304	0.542202	0.416898	0.160586	0.322039	0.0778262	-0.158632	-0.198103	-0.126945	0.191446	-0.0924633	0.313115	0.128109	-0.194919	-0.103404	-0.125423	0.237416	0.0603442	0.111328	0.0593424	0.225397	0.0612471	0.110651	1	0.475333	0.380943	0.14813	0.235365	0.0946336	0.245094	0.488621	-0.0409079	0.469036	0.338401	0.585354	0.215129	0.558189	0.545457	0.120212	0.423311	0.631675	0.494391	0.187883	0.247612	0.167938	0.189073	0.284875	0.166116	0.47856	0.110401	0.362187	0.492322	-0.152077	-0.0302056	0.523149	0.134937	0.539001	0.241982	-0.109567	-0.155815	0.0268721	0.0485088	0.0555972	-0.0266331	-0.0565339	0.0492606	0.348246	0.0546279	0.33225	-0.0311477	0.0303028	0.33991	0.120605	-0.284462	-0.10524	-0.190218	0.334991	0.0423206	0.202048	0.000336317	0.229743	0.121764	0.212062	-0.0124716	-0.0549266	0.165676	
0.531581	0.321612	0.0237933	0.259953	0.0313227	0.129475	0.0615633	0.666604	0.219245	0.786074	0.562919	0.593908	0.268924	0.175331	0.472637	0.369162	0.272154	0.477407	0.501123	0.513983	0.393766	0.286129	0.259873	0.244441	0.249517	0.320541	0.350331	-0.106906	0.183284	-0.0218166	0.384302	0.524147	0.532558	0.295085	0.125813	0.394494	0.0237912	0.512602	0.223661	0.155887	0.0645211	0.0923227	0.552532	0.100665	0.542531	0.129144	0.371389	-0.00862127	0.124293	0.503335	-0.284004	0.269749	0.0620589	-0.013732	-0.0264895	-0.259593	0.475333	1	0.519738	0.27124	0.441344	0.481395	0.433148	0.393625	0.109467	0.0550809	0.239547	0.794923	0.127416	0.556986	0.595787	0.0837882	0.351982	0.358716	0.667134	0.527724	0.209204	-0.171683	0.147834	0.621207	0.550851	0.58034	0.218648	0.306855	0.595482	0.189891	-0.134753	0.0684172	0.325898	0.482357	0.0676715	0.272645	0.125682	0.236514	0.475143	0.131768	-0.306019	0.113374	0.0712964	0.452364	0.246178	0.709441	0.124438	0.310526	0.518565	0.152424	-0.0174018	0.0733618	0.054408	0.310356	0.198178	0.410833	0.316571	0.299463	0.312044	0.406884	0.19168	0.0908077	0.24148	
0.345216	0.264736	-0.0868766	0.445382	0.339132	0.156527	0.34261	0.580816	0.605369	0.43818	0.533841	0.541694	0.560142	0.316306	0.577691	0.553381	0.640411	0.332306	0.782462	0.611868	0.492218	0.409139	0.353305	0.436406	0.393638	0.352607	0.163012	0.300226	0.392733	-0.244522	0.377591	0.176115	0.486465	0.364451	0.148687	0.847541	-0.288646	0.3097	0.0174965	0.33928	0.146337	-0.0795436	0.275001	-0.274554	0.191587	0.494634	0.209218	0.419201	0.47712	0.385059	-0.00850911	0.122692	0.109662	-0.298371	-0.162592	0.0539775	0.380943	0.519738	1	0.705502	0.487336	0.300776	0.445849	0.769507	0.104295	0.438049	0.680137	0.667822	0.799086	0.640894	0.722473	0.461599	0.634961	0.500507	0.665543	0.299472	0.0758546	0.0741544	0.398401	0.760145	0.267815	0.643739	0.0217991	0.501827	0.539291	0.459887	-0.395239	0.344011	0.288537	0.402906	-0.105339	0.337512	-0.11013	0.581292	0.4882	0.22545	0.306544	0.263117	0.0151854	0.514967	0.424101	0.574675	0.39645	0.618237	0.458491	0.294112	0.16442	0.1971	0.607469	0.609012	0.388028	0.270117	0.535397	0.614215	0.433218	0.475825	0.277925	0.493637	0.542547	
-0.00415202	0.107759	-0.126119	0.212787	-0.0630093	-0.399154	-0.180647	0.527577	0.808118	0.0404179	0.0587296	0.265708	0.226052	0.232353	0.389945	0.321955	0.399609	0.302062	0.503596	0.573724	0.175063	0.0477467	0.343083	0.456308	0.493776	0.209612	-0.126915	0.500673	0.0231498	-0.191631	0.238906	-0.0482673	0.456223	0.122095	-0.171529	0.407189	-0.196798	0.128577	-0.201698	0.128688	-0.0741777	-0.109168	0.116918	-0.299345	0.196945	0.183523	0.083144	0.017821	0.16449	0.19902	-0.358127	0.0296455	-0.0206473	-0.634512	-0.587281	-0.352025	0.14813	0.27124	0.705502	1	0.344585	-0.140398	-0.00940689	0.393055	-0.0506047	-0.00995267	0.392841	0.438979	0.573484	0.677258	0.329602	0.131754	0.415517	0.51836	0.462207	0.25889	0.153154	-0.0325683	0.142879	0.628859	0.111671	0.471901	-0.167286	0.296185	0.358602	0.37186	-0.151976	-0.0877098	0.166706	0.337143	-0.311649	0.14616	-0.058476	0.298088	0.423175	-0.14468	-0.00577175	-0.0248153	-0.152107	0.195961	0.120472	0.338044	0.227957	0.498776	0.309841	0.0256909	0.0498638	0.161147	0.587935	0.35253	0.0742774	-0.151652	0.560084	0.386586	0.39604	0.137907	0.0491577	0.282161	0.167846	
0.444133	0.578333	0.389977	0.663594	0.307365	0.235661	-0.0853277	0.582262	0.167317	0.543371	0.523566	0.644175	0.491397	0.418102	0.775763	0.531717	0.588076	0.281842	0.41862	0.589307	0.597919	0.506489	0.566756	0.42659	0.292649	0.497128	0.272116	0.188817	0.0864175	0.0340151	0.581705	0.571639	0.789427	0.399991	-0.0217225	0.347235	-0.559815	0.410698	-0.208243	0.163752	0.269932	0.331207	0.114049	-0.129742	0.274678	0.456092	0.439094	0.266568	0.289711	0.778146	0.0824788	0.629166	0.514893	0.176812	0.14173	-0.254989	0.235365	0.441344	0.487336	0.344585	1	0.446323	0.687425	0.301324	0.665768	0.374082	0.414353	0.505847	0.0867577	0.581389	0.668028	0.629552	0.643735	0.348032	0.356725	0.480636	0.160065	0.171441	0.269503	0.591397	0.744784	0.687369	0.41628	0.148438	0.489008	0.154152	-0.266767	0.0215325	-0.0811178	0.427616	-0.189455	0.221708	-0.0719556	0.529807	0.693769	0.260711	0.213853	0.425259	0.60172	0.719713	0.101208	0.444976	0.46128	0.628842	0.405174	0.122294	0.209415	0.425718	0.119907	0.258635	0.351374	0.420461	0.587191	0.651611	-0.0374058	0.278698	0.211807	0.466832	0.523351	
0.265906	0.193867	0.239189	0.34779	0.146828	0.4675	0.287296	0.201079	-0.156831	0.625525	0.616665	0.42095	0.145935	0.191116	0.399117	0.250584	0.0882626	0.0142667	0.149505	0.114152	0.379661	0.384814	0.213519	-0.142392	0.109394	0.458268	0.461344	-0.343507	0.334702	-0.115256	0.103935	0.523163	0.425864	0.273838	0.120539	0.335967	-0.347573	0.250412	0.157015	0.239658	0.216998	0.0799844	-0.008064	0.127204	0.0695649	0.315623	0.299884	0.464352	0.276594	0.501796	0.140612	0.434529	0.418317	0.27322	0.332437	-0.0260923	0.0946336	0.481395	0.300776	-0.140398	0.446323	1	0.654479	0.214534	0.458955	0.484147	0.378569	0.348322	0.0587132	0.103333	0.550672	0.326943	0.213613	0.082473	0.117688	0.415854	0.178027	0.00606679	0.182121	0.246561	0.47098	0.475553	0.307522	-0.0391736	0.437792	-0.0145377	-0.326961	0.294798	-0.029803	0.285187	0.110256	0.163839	0.0510791	0.263393	0.247854	0.47305	0.112868	0.280149	0.378327	0.605724	0.273255	0.478461	0.43697	0.257233	0.321508	0.322052	0.0362878	0.124465	0.026533	0.367597	0.346882	0.601256	0.309154	0.399879	0.200323	0.517197	0.190422	0.259464	0.380393	
0.366928	0.414351	0.22811	0.561709	0.418574	0.359099	0.361854	0.52933	0.0287339	0.615749	0.663286	0.537747	0.557305	0.268816	0.520665	0.493755	0.409354	0.350345	0.374995	0.35717	0.530468	0.504741	0.368883	0.255625	0.0786832	0.308891	0.269727	0.212247	0.527874	0.185539	0.515219	0.62351	0.404867	0.485656	0.282511	0.435603	-0.237253	0.204567	0.136719	0.450328	0.489508	0.372721	0.315213	0.0814565	0.0353932	0.549633	0.345429	0.292504	0.558037	0.669246	0.231278	0.578993	0.267104	0.217213	0.271744	-0.0112442	0.245094	0.433148	0.445849	-0.00940689	0.687425	0.654479	1	0.453651	0.530648	0.479193	0.421332	0.328324	0.14785	0.279561	0.562091	0.636689	0.470631	0.0642861	0.47847	0.382179	0.0756318	0.291668	0.341156	0.54266	0.786587	0.549692	0.588476	0.469432	0.43795	0.274507	-0.0784979	0.403227	0.241459	0.380122	0.154704	0.494199	0.111597	0.714331	0.550681	0.342025	0.394245	0.644283	0.726706	0.605761	0.375069	0.279759	0.577953	0.593891	0.168331	0.434679	0.205617	0.512201	0.144317	0.240543	0.555834	0.43765	0.459216	0.713269	-0.0452918	0.543869	0.506638	0.562844	0.605626	
0.513562	0.0936471	-0.0386073	0.256084	0.446925	0.212507	0.598595	0.320929	0.420661	0.427219	0.452716	0.501256	0.786845	0.266414	0.436259	0.437734	0.503912	0.158839	0.572539	0.403976	0.475487	0.45143	0.213926	0.233485	0.330371	0.109614	0.317142	0.411382	0.602572	-0.172304	0.318575	0.0453485	0.199533	0.315705	0.485172	0.706108	-0.000887509	0.0779232	0.232974	0.421191	0.317962	0.083865	0.231381	-0.178232	-0.047669	0.565176	0.117334	0.455118	0.593795	0.30836	0.243615	0.151823	0.083045	-0.22493	-0.182401	0.27789	0.488621	0.393625	0.769507	0.393055	0.301324	0.214534	0.453651	1	0.078574	0.499191	0.593001	0.468794	0.700692	0.398454	0.642532	0.525385	0.495539	0.436239	0.6934	0.346992	0.152086	0.298388	0.626561	0.634985	0.318283	0.466831	0.252999	0.722773	0.397647	0.532651	-0.135042	0.567079	0.498378	0.468957	0.277644	0.480468	0.0589715	0.518776	0.544894	0.262725	0.373683	0.391881	0.182324	0.428578	0.61272	0.430343	0.2901	0.530755	0.357295	0.46341	0.353301	0.136182	0.386581	0.453435	0.471954	0.329894	0.342272	0.681512	0.400735	0.618247	0.118913	0.457762	0.582977	
