0.633559	0.205126	-0.247923	-0.334127	0.219851	-0.339009	-0.00275904	-0.1512	-0.0943848	-0.331809	0.219674	-0.531852	0.13926	-0.394629	-0.212085	-0.0925008	-0.480102	0.566514	-0.0596035	0.0718858	0.172923	-0.134009	-0.113894	0.420266	0.0950347	-0.260647	-0.332989	0.244819	-0.157934	-0.248532	0.114365	0.401715	0.333153	-0.0754201	0.235383	0.236679	-0.203476	-0.101492	0.0503086	-0.0133929	1	0.451384	-0.123984	-0.074927	0.04311	-0.172582	-0.138484	-0.270877	0.185355	-0.0737202	-0.00461008	0.264815	-0.489559	-0.116699	0.225446	-0.215997	0.0619398	-0.254147	-0.120668	-0.0482759	0.0225842	0.141237	0.000317738	0.0754179	-0.153431	0.248831	-0.390334	-0.241539	0.317725	-0.312945	-0.0891214	0.154218	0.216694	0.149297	0.560459	-0.00581222	0.102695	0.316435	0.288572	0.179171	0.256052	-0.0466737	0.00727585	0.296369	0.126001	0.0887769	-0.152698	-0.170008	-0.0752097	-0.014242	-0.240064	0.0680964	0.155169	0.26143	-0.101758	-0.6674	0.148747	0.0791434	-0.281685	0.192532	-0.25835	-0.264081	-0.41416	0.20092	0.187865	-0.276751	-0.331398	-0.507045	0.0470463	-0.127	-0.297384	-0.312942	0.0370087	0.334865	-0.203085	-0.0788731	0.221626	-0.12793	-0.107045	
0.216868	0.0544282	0.00489189	-0.0498482	-0.310141	0.0965752	0.0155712	0.145808	0.160431	-0.618842	-0.0164501	-0.0771515	0.306694	-0.126603	0.38574	0.0560819	0.0023347	0.16787	0.227328	0.230691	0.326884	-0.00502055	0.436919	0.266537	-0.0337901	-0.151362	0.0743234	0.13278	-0.120165	0.156992	-0.268244	0.542432	0.0225491	-0.126947	0.0624584	0.449699	-0.13277	-0.21222	-0.216645	0.111139	0.451384	1	-0.223852	-0.198638	0.096554	-0.141573	0.119496	-0.399062	-0.0157762	-0.664157	0.166282	-0.0228276	-0.135656	0.157476	0.0862214	-0.048625	-0.419364	-0.0783518	-0.135805	-0.094665	0.136122	0.159406	0.0297161	0.546489	-0.247219	0.0981315	-0.0483841	-0.21766	-0.0051349	-0.181	-0.277285	-0.14369	0.0432808	0.262158	0.355489	-0.122496	0.0119752	0.282491	0.183978	-0.0174859	0.0952007	-0.0576168	-0.19238	-0.0683704	0.274499	-0.353451	-0.00450746	0.0297989	-0.209983	-0.161688	-0.166654	-0.215774	0.0621765	-0.0924504	-0.553185	-0.440607	0.368036	-0.192876	-0.13919	0.239084	-0.0721928	0.18883	-0.467593	0.142123	0.454766	-0.101773	-0.178933	-0.350053	-0.0682469	0.0459047	-0.427101	-0.154682	0.0452659	0.187379	-0.158331	-0.0825598	0.331827	0.0586372	-0.0980921	
0.250718	0.0731435	0.160873	-0.0502115	-0.00421821	-0.0830568	0.146709	0.179465	0.069868	-0.164485	-0.0556353	-0.160199	-0.0855486	0.118546	0.0261487	0.274212	0.0841729	-0.164854	0.0412947	-0.0788455	-0.155247	0.234598	-0.332319	0.0578528	-0.0568198	-0.0513222	0.0127485	0.111274	0.538872	0.322992	0.0126027	0.41758	0.129566	-0.165236	-0.0867066	-0.228461	-0.48067	0.222663	0.226816	0.259416	-0.123984	-0.223852	1	0.277707	-0.00364496	0.175167	0.299046	0.101396	0.0630087	0.089585	-0.128605	-0.0874732	0.0202454	0.353214	0.35832	0.203331	0.0976632	-0.132406	-0.114471	0.200686	0.0255768	-0.0139386	-0.202297	-0.0479995	0.368829	0.365929	-0.242743	-0.13794	0.089402	0.392221	-0.156967	0.169281	-0.0365909	-0.0392851	-0.115818	0.442268	0.106091	0.121432	-0.290388	-0.032068	0.11915	0.329154	-0.367697	0.165928	-0.409034	-0.0699819	-0.148607	0.128266	-0.00404837	0.166668	-0.0698575	-0.0484203	-0.307925	-0.123145	0.118375	-0.0663657	-0.0714284	0.122914	0.142777	-0.046718	0.284692	-0.155288	-0.20552	-0.49552	0.0721022	-0.212419	0.106196	0.0547783	-0.0294724	0.274508	0.118753	0.156316	-0.277857	0.21	0.17989	0.0146879	-0.224702	-0.348636	-0.242533	
0.337119	-0.409051	-0.0829731	0.305166	0.104553	0.319953	-0.0755383	-0.0960101	0.123316	0.0793896	-0.0877359	-0.19231	0.0487443	0.182564	-0.212598	-0.429363	-0.0882168	0.128124	-0.10326	0.289884	0.225537	0.0531307	0.147998	-0.136573	-0.33429	0.328619	0.016441	0.255492	0.0424257	-0.213197	0.171702	0.0629586	0.491424	0.00948671	0.0582008	-0.0701891	-0.406748	0.408497	0.125305	-0.0693309	-0.074927	-0.198638	0.277707	1	0.167433	0.495265	-0.182906	0.355624	0.239902	0.0268796	0.0745614	0.160808	0.0907007	-0.154148	0.102598	0.26309	0.251869	0.117836	-0.119311	0.398356	0.294487	-0.318121	0.144708	0.23568	-0.0279736	0.262012	-0.0683449	0.208261	0.395362	-0.0484915	0.0512982	0.470089	0.118636	-0.266912	0.0501597	0.148739	0.242489	0.0121193	-0.413469	0.159468	0.296647	0.0696376	-0.3564	0.268942	-0.0441079	0.0884031	-0.178468	-0.412445	-0.144319	0.428069	-0.143973	0.494805	-0.029653	-0.150823	-0.194203	0.115458	-0.218449	0.232106	-0.0666528	-0.432607	-0.212723	0.176204	-0.127987	-0.015505	0.0778019	-0.0165003	0.238885	-0.219274	-0.19665	-0.159351	0.695411	-0.256091	0.305876	0.174011	0.127979	-0.0278053	0.00840993	-0.123679	-0.221005	
0.217765	-0.265312	0.0757039	0.0444127	-0.231716	-0.326778	-0.386483	0.0716705	0.0781505	0.158656	0.155219	-0.248662	-0.0454622	0.116619	-0.0534914	-0.207698	0.0181179	0.0388927	-0.0222857	0.206173	-0.12303	0.319535	0.318471	0.174418	0.208966	0.0300822	-0.0319597	0.0619087	-0.16643	0.211044	0.451521	0.186426	0.0165747	-0.319734	-0.0359265	-0.0717103	-0.117197	0.00850218	-0.148665	-0.45912	0.04311	0.096554	-0.00364496	0.167433	1	0.190738	-0.385695	-0.34784	0.324645	-0.04006	-0.0841745	0.0647485	0.0505003	-0.020387	0.0204878	0.431944	0.00386148	0.178743	0.105194	0.222888	-0.0687774	-0.309482	0.157567	0.418974	-0.163006	-0.200373	-0.119995	-0.0313153	0.164753	0.0505204	-0.271169	0.00502	0.0235341	0.146167	0.213961	0.268864	0.128684	0.210625	0.0338258	0.107324	0.0202246	0.11423	-0.12817	-0.0186254	0.0136698	0.284585	0.10548	-0.263207	0.3259	-0.106747	-0.0641544	0.105761	0.301176	0.0823601	-0.353743	-0.238201	-0.0226263	0.378518	-0.346724	0.156479	0.0131568	0.100813	-0.0945455	0.230219	0.065262	-0.118688	0.223687	-0.134572	-0.076438	0.163461	0.205574	-0.285747	-0.0137829	-0.079363	0.0497678	-0.0761412	0.174771	0.182782	-0.35301	
0.0570212	-0.297652	0.242764	-0.0302853	-0.220469	-0.0116336	0.230281	-0.162898	0.0661244	-0.210487	0.0379146	0.074634	-0.0107131	0.103455	-0.0738343	-0.469507	-0.237695	0.329033	-0.110862	0.0227519	0.0516685	-0.223199	0.0646718	-0.0975163	-0.348037	0.387436	-0.163571	0.292061	-0.228546	-0.136546	-0.0440647	-0.00404043	0.247181	-0.259443	-0.332282	-0.127409	-0.34496	-0.113027	-0.123194	-0.158816	-0.172582	-0.141573	0.175167	0.495265	0.190738	1	-0.043433	-0.348121	0.074606	-0.0847286	-0.0473068	0.139797	0.240214	-0.203452	-0.164638	0.133186	0.457122	0.16684	-0.255331	0.516225	0.340993	-0.269625	0.342524	-0.00497357	0.0802243	-0.0495362	-0.227171	-0.0997813	-0.0154315	-0.185124	0.253129	0.217582	-0.190453	-0.357714	0.0561434	0.038902	0.0586543	0.0363423	-0.188646	-0.0986333	0.386296	0.185077	-0.12612	0.0905238	-0.00756944	0.173962	-0.0974639	0.0539051	-0.204806	0.325813	-0.0257298	0.356747	-0.0816674	-0.168879	-0.223762	0.219675	-0.233462	0.428114	0.0640705	0.158629	-0.254312	0.520054	0.114414	0.0333137	0.172083	-0.117339	0.63028	-0.0976487	-0.367106	-0.330422	0.409957	-0.198539	0.331901	-0.0340885	0.552156	-0.363101	-0.0853487	-0.0128956	-0.355559	
0.0834453	-0.0716848	0.357046	-0.102266	-0.300098	0.0549115	0.0617869	0.214409	-0.0762994	-0.256515	0.171949	0.518266	0.0905266	0.0166306	0.391227	0.11197	0.406338	-0.0868219	-0.0583081	-0.12161	-0.127795	-0.00538443	-0.403008	-0.00044415	-0.00448452	-0.212104	0.385531	-0.0792553	0.0389155	0.0150008	-0.488756	0.010799	0.19178	0.0690131	0.0904587	-0.00982561	-0.0950891	-0.0987965	0.463052	0.234354	-0.138484	0.119496	0.299046	-0.182906	-0.385695	-0.043433	1	0.0841638	-0.0454251	-0.0133375	-0.0473985	0.272071	0.345003	0.580851	-0.144094	-0.133341	-0.0923694	-0.253883	-0.1846	-0.307193	0.289371	0.142504	-0.368877	-0.0254741	0.250112	-0.151624	-0.166368	0.406741	-0.116946	0.453758	-0.0412237	-0.266948	-0.427295	-0.21559	-0.174145	-0.096331	-0.360077	0.162766	0.0265809	0.012692	0.343652	-0.211709	-0.224887	-0.236675	0.201583	-0.402426	0.060817	0.569254	-0.341202	-0.0260107	-0.27811	-0.204187	-0.176691	0.0777408	0.169368	0.139197	0.186895	-0.170555	0.0754619	0.121666	0.509799	-0.186307	0.0531161	-0.237664	0.169344	0.171265	-0.119854	0.189045	-0.0650344	0.107384	-0.338217	0.458133	0.00848086	0.141573	0.201812	0.216795	-0.109402	-0.429525	-0.104757	
-0.047139	-0.125725	-0.0778276	0.27963	0.198103	0.408717	0.0178752	0.259793	-0.0503878	0.377548	-0.222342	0.102685	-0.0440927	0.123867	-0.132194	-0.00299676	0.146409	-0.384434	0.0661542	0.225436	-0.0703956	0.191725	-0.133181	-0.226838	-0.215666	-0.109732	0.0291258	-0.244673	0.259658	0.0223832	0.0373922	-0.21262	0.202448	0.45994	0.230791	-0.0791615	-0.0692673	0.536398	0.284457	0.0145014	-0.270877	-0.399062	0.101396	0.355624	-0.34784	-0.348121	0.0841638	1	0.135118	0.239498	0.0554761	0.0185645	0.0838432	0.0107266	-0.0591371	0.0619787	-0.0769671	-0.0466782	0.125556	-0.245155	-0.195627	-0.118305	-0.282567	-0.0959399	-0.0509422	0.0654487	0.0720184	0.340093	0.330986	0.172292	-0.00532375	0.167426	0.130976	-0.225235	-0.116394	0.103264	-0.00354839	-0.116887	-0.223725	0.233056	-0.165777	-0.309626	-0.150577	0.0804224	-0.128021	-0.0735571	-0.134911	-0.21376	-0.0678413	0.187959	-0.0468723	0.0828268	-0.0879503	0.0931987	0.243237	0.106278	0.0689074	-0.451642	0.172781	-0.664038	0.146602	-0.215466	-0.0330856	-0.213372	-0.0214704	-0.00346682	-0.0871187	0.15234	0.165987	0.155787	0.264402	0.234758	0.128709	0.109154	-0.179689	0.194793	-0.128534	-0.0394244	0.328172	
0.360657	0.0782326	0.312705	-0.109059	-0.189572	-0.296105	0.161526	0.338291	-0.123293	0.185597	0.0750181	-0.170988	-0.201986	0.273358	-0.175363	-0.170321	0.104742	0.224822	0.260361	0.444829	0.106101	0.0311528	-0.0170472	0.0486207	-0.152941	-0.169585	0.0487583	0.153681	-0.0530673	0.124783	0.202223	0.0636981	0.456267	0.0829161	0.417143	-0.0419026	-0.391196	0.121185	0.00441756	-0.00422137	0.185355	-0.0157762	0.0630087	0.239902	0.324645	0.074606	-0.0454251	0.135118	1	0.205939	0.120345	0.511776	-0.0165986	-0.0809832	0.0438629	-0.203791	0.0902514	0.229216	0.0236983	0.0377149	0.266905	-0.346664	-0.249516	-0.0807537	0.00961739	-0.229069	-0.110766	0.318761	0.40302	0.361192	0.105451	0.154188	0.118555	0.244589	0.651712	0.307606	-0.298385	0.220589	0.0878031	0.567455	0.163671	0.0373082	-0.465883	0.240148	0.421808	0.349211	0.330491	-0.00115788	0.139184	0.512459	-0.125722	0.0933186	0.127546	0.122341	0.093961	-0.323815	-0.110061	0.246208	-0.383568	-0.16371	0.170866	0.0173478	-0.126534	-0.201094	0.0740116	-0.213653	0.146946	0.12633	-0.270723	0.409103	0.0822494	-0.0188065	-0.0592885	0.178196	0.0449378	-0.13983	0.300589	-0.0785962	-0.278341	
0.0475979	0.0789994	-0.407553	0.0399565	0.28813	-0.394422	-0.126391	-0.0473901	0.0952166	0.271346	-0.000999227	-0.261027	-0.161897	0.0156428	-0.413651	-0.142949	0.0211975	0.147146	-0.252055	-0.36689	-0.15571	0.0859062	-0.563104	-0.286858	-0.175517	-0.0167966	0.0329981	0.0621472	-0.0125456	0.0856196	0.485923	-0.499901	0.311064	-0.00524846	0.114429	-0.282594	0.19857	0.139667	0.296628	-0.155872	-0.0737202	-0.664157	0.089585	0.0268796	-0.04006	-0.0847286	-0.0133375	0.239498	0.205939	1	-0.283095	0.276728	-0.0502452	-0.159742	0.219416	-0.177586	0.257485	0.133303	0.0265262	-0.094917	-0.185692	0.131983	-0.303415	-0.470689	0.142381	-0.118409	0.0346529	0.263999	0.0960298	0.257413	0.321686	0.105876	0.183066	0.0542028	-0.166472	0.341654	0.0455655	0.0287335	0.24947	0.34653	0.0860438	-0.0537646	0.019276	0.102189	0.0860635	0.517581	0.324076	0.00107427	0.217349	0.342326	0.186524	0.241178	0.0515421	0.160214	0.530778	0.230958	-0.322288	0.284628	0.138393	-0.293671	0.404927	-0.394965	0.483558	0.00558744	-0.400439	0.0248019	-0.238888	0.228186	-0.163877	0.119067	0.145312	-0.155064	-0.238742	0.045422	-0.00744895	0.142197	-0.228598	0.0792051	0.148425	
-0.20065	-0.323526	0.265874	-0.263048	-0.0752058	0.400642	-0.183562	-0.0251278	-0.00564295	0.0867517	0.195328	0.194952	-0.0871501	0.216324	-0.317378	0.117815	0.121841	-0.0189273	0.391504	0.0772345	0.505113	0.0411471	0.584568	0.190095	-0.0358466	-0.314389	-0.416121	0.287238	0.22188	-0.309334	-0.145832	0.295877	-0.215743	0.0509269	-0.024917	-0.322423	-0.0609806	0.190131	0.00717964	0.168052	-0.00461008	0.166282	-0.128605	0.0745614	-0.0841745	-0.0473068	-0.0473985	0.0554761	0.120345	-0.283095	1	0.0255822	0.0583173	0.118757	0.108979	-0.415007	-0.0772913	-0.15603	0.394809	-0.120735	0.255105	-0.247079	0.284929	0.191975	-0.193416	0.0626072	0.124835	-0.171034	0.101236	-0.0580641	-0.0276139	-0.290009	0.541869	0.159198	-0.0154088	0.0162916	0.174556	-0.335333	-0.30344	0.226968	-0.345849	-0.0983068	-0.413567	0.467858	0.389939	0.0270691	0.0123387	0.217036	0.146758	-0.193968	0.478493	0.142264	-0.214884	-0.171704	-0.179809	-0.0878734	-0.0123754	-0.339435	-0.001034	0.179875	-0.27324	0.385087	0.0281325	-0.109897	0.26564	-0.327643	0.26564	0.257126	-0.368712	0.056859	0.0559787	0.185786	0.177831	0.0485856	-0.0870216	0.167778	0.271719	0.240905	0.14186	
0.264752	0.0305581	0.260601	-0.142406	-0.162847	-0.236527	0.148184	0.271443	-0.292037	0.151587	-0.126767	0.266811	-0.0489016	0.125032	-0.21471	-0.34751	-0.130422	0.51045	-0.20694	0.387169	0.230326	-0.477339	-0.313057	0.384488	-0.398311	-0.320544	0.202692	0.252893	-0.124375	-0.10411	-0.0931409	-0.0240756	0.355625	0.314027	0.331396	-0.0398452	-0.0753493	0.0522156	0.292323	-0.0485355	0.264815	-0.0228276	-0.0874732	0.160808	0.0647485	0.139797	0.272071	0.0185645	0.511776	0.276728	0.0255822	1	0.132808	0.0242377	0.0533117	-0.30544	0.540189	0.0288981	-0.149959	-0.239824	0.361191	-0.393845	-0.242208	-0.251747	0.110481	-0.417805	-0.0403623	0.370507	0.349761	0.469267	0.286732	-0.0805685	-0.0319069	0.0656706	0.211627	0.397148	-0.0078368	0.0446077	0.0657743	0.407791	0.493533	-0.134165	-0.0281175	0.0240861	0.437969	0.187352	0.148022	0.168948	0.0489914	0.300515	-0.137128	0.186881	0.263198	0.646405	0.258677	-0.12471	-0.373411	0.431684	-0.0939978	-0.132354	0.272831	-0.0595629	0.152281	0.226063	0.230488	0.110565	-0.166971	0.215081	-0.359034	0.0473414	0.314698	-0.0578067	0.341007	0.326423	0.166903	-0.0983299	0.156214	-0.464268	-0.134667	
0.0334349	-0.167416	0.28096	0.169041	-0.0625809	0.204814	-0.0298827	0.272642	-0.183035	0.182922	-0.175983	0.440794	-0.0910908	-0.170577	0.282646	-0.0690266	0.265628	-0.0574466	-0.219248	0.24984	-0.0265078	0.0598126	0.0396548	0.0914944	0.0167918	-0.329731	0.265049	-0.405021	0.105484	0.185745	-0.0943565	-0.292599	0.104576	0.00191373	-0.190813	-0.137973	-0.144261	-0.0496672	-0.164899	-0.0723825	-0.489559	-0.135656	0.0202454	0.0907007	0.0505003	0.240214	0.345003	0.0838432	-0.0165986	-0.0502452	0.0583173	0.132808	1	-0.0809243	0.0227954	0.279959	-0.032114	-0.176807	-0.426644	-0.0433891	0.231355	-0.329326	0.180993	-0.249459	0.227637	-0.295957	0.118949	0.150297	0.14355	0.311611	-0.189446	-0.125637	-0.339466	-0.107255	-0.0272642	-0.0810754	-0.134921	-0.0374024	-0.251232	0.0507075	-0.17814	-0.341017	0.147232	-0.34514	0.11283	-0.197757	0.386109	0.235994	0.126627	0.0352772	0.047844	-0.181791	-0.34229	0.113379	0.136064	0.312269	-0.22905	0.0441448	-0.309757	-0.296643	0.474861	-0.0555261	0.258649	-0.371199	0.152386	0.198072	0.281136	0.0536234	0.104669	-0.0493096	0.0356089	0.0327332	0.319464	-0.359258	0.0341833	0.259063	-0.289533	0.102219	-0.0568091	
-0.215799	-0.411935	0.325027	-0.21195	-0.0758666	-0.00991694	-0.395792	0.367153	-0.000440548	-0.0749403	0.301758	0.438176	-0.191222	0.10065	0.220004	0.504377	0.29104	-0.453835	0.308862	-0.107095	0.0573528	0.383316	-0.0990982	0.0595137	0.130251	0.0591713	0.191409	0.248538	0.137845	0.0322423	-0.215098	0.461626	-0.0171262	-0.193818	0.185399	0.131597	-0.0272443	0.172855	0.501713	0.290561	-0.116699	0.157476	0.353214	-0.154148	-0.020387	-0.203452	0.580851	0.0107266	-0.0809832	-0.159742	0.118757	0.0242377	-0.0809243	1	-0.0452067	0.0301971	-0.209971	-0.0764183	0.147763	-0.214436	-0.0836952	0.214603	-0.245547	0.286994	0.26806	0.0641591	-0.267875	0.186674	-0.166512	0.421552	-0.125824	-0.203496	0.0254823	-0.200107	-0.387914	0.0979904	0.0310846	0.224678	-0.216406	0.0419438	0.193603	-0.0190944	-0.397339	0.192322	0.0858274	-0.201549	-0.236533	0.255237	-0.247046	-0.150338	-0.117759	-0.335689	-0.0684368	-0.200676	0.131962	0.144973	-0.0493416	-0.0791263	0.231132	0.209825	0.279184	-0.125269	-0.0656585	0.212471	0.324374	-0.0806493	0.0617375	0.314309	-0.13009	0.318676	-0.259415	0.615216	-0.0215637	0.251411	-0.0378577	0.164049	0.211188	-0.352744	0.159505	
0.290196	0.258895	-0.295796	0.151063	0.483459	-0.317436	-0.167427	0.146139	0.0215379	-0.067416	-0.200015	-0.418893	-0.276461	-0.129666	-0.227846	0.422344	-0.0980726	0.0917838	0.0787643	0.146426	0.450065	0.103537	0.0386463	0.324419	-0.156166	-0.309751	-0.0601938	0.117403	0.286687	0.352126	0.0810399	0.222702	0.159326	-0.145697	0.210752	0.0842428	-0.11791	0.294009	0.0949666	0.0226667	0.225446	0.0862214	0.35832	0.102598	0.0204878	-0.164638	-0.144094	-0.0591371	0.0438629	0.219416	0.108979	0.0533117	0.0227954	-0.0452067	1	-0.0351757	0.0433315	-0.247556	-0.444801	-0.167864	0.0147173	0.309964	-0.0415382	-0.174941	0.0356224	0.451791	0.105917	-0.356844	0.326014	0.147993	-0.197558	0.169421	0.472982	0.502622	0.0944146	0.445413	0.499525	0.0656755	-0.138846	0.489123	-0.149396	0.0898249	-0.0075386	0.3968	-0.0741441	0.178763	0.358913	-0.186796	0.545057	0.11888	0.167478	-0.0917161	-0.205161	0.00914571	0.133674	-0.104089	-0.439259	0.291434	-0.201008	-0.271503	0.396595	-0.432991	-0.0978158	-0.126394	0.184427	-0.173799	-0.32588	-0.20134	0.013404	0.25045	-0.0319478	-0.382038	0.00990323	0.389613	-0.487059	0.228128	0.0216666	0.0847009	0.197174	
0.179819	-0.325985	-0.170058	0.206973	0.139248	0.109964	-0.197713	0.00588263	-0.113861	0.0590374	-0.171	-0.0576679	0.0635236	-0.276441	0.200476	0.0927251	0.112149	-0.231131	0.116638	0.132834	-0.292682	0.456624	-0.0015772	-0.13725	0.151117	0.108314	0.213717	-0.256558	-0.0087748	0.236432	0.321496	0.0804748	-0.00731986	-0.175137	-0.173597	0.290078	-0.374328	0.355298	-0.0903578	-0.113119	-0.215997	-0.048625	0.203331	0.26309	0.431944	0.133186	-0.133341	0.0619787	-0.203791	-0.177586	-0.415007	-0.30544	0.279959	0.0301971	-0.0351757	1	-0.249754	-0.198121	-0.20878	0.238841	-0.280858	-0.105723	0.246581	0.333138	-0.067432	-0.0668172	-0.313919	0.0387264	0.234269	-0.0870126	-0.432896	0.476788	-0.370715	-0.370281	-0.20193	-0.0695309	0.122701	0.158269	-0.156457	-0.175839	0.099142	-0.0459978	0.208232	-0.146271	-0.573338	-0.269009	-0.304316	-0.361635	0.111804	0.0995642	-0.453701	-0.000521119	0.107155	-0.045769	-0.19744	0.0506376	-0.0188873	-0.0347443	-0.163775	-0.296005	0.147438	-0.191488	-0.218231	-0.0329814	0.220041	0.132097	0.152053	-0.136822	0.146574	-0.0584935	0.0947517	-0.134881	0.128458	-0.117948	-0.131513	-0.180293	-0.254918	-0.0030606	-0.0200418	
0.0149648	0.0901285	0.227833	-0.127496	0.0345903	-0.3574	0.281353	-0.136519	-0.355956	0.181002	-0.0768362	0.113736	-0.236346	0.259875	-0.518114	-0.335448	-0.510758	0.294061	-0.353978	0.160222	-0.0610884	-0.528303	-0.153705	0.470161	-0.357943	0.0674701	-0.159941	0.285779	-0.0500939	-0.176142	-0.156723	-0.141412	-0.0184694	0.122181	-0.00476063	-0.350683	0.0935604	-0.0122827	0.18139	-0.155186	0.0619398	-0.419364	0.0976632	0.251869	0.00386148	0.457122	-0.0923694	-0.0769671	0.0902514	0.257485	-0.0772913	0.540189	-0.032114	-0.209971	0.0433315	-0.249754	1	-0.0352478	-0.206277	0.144633	0.19363	-0.260373	0.0126875	-0.354108	0.0900633	0.0420303	-0.0387307	0.00123915	0.00794206	0.13496	0.356067	0.0382633	-0.0788023	0.0130797	-0.0136582	0.422899	0.239216	-0.107712	-0.0511373	-0.0341213	0.286842	0.361339	0.176531	0.0882561	0.063265	0.193879	-0.128847	0.218105	0.0246661	0.124645	0.126039	0.136487	0.27405	0.402733	0.126358	0.0704512	-0.405185	0.558917	0.167831	0.0901599	-0.192754	0.107909	0.183935	0.259382	-0.119085	-0.057185	0.0185573	-0.0425815	-0.193699	-0.461392	0.503009	-0.0947655	0.388021	0.372083	0.144006	-0.276938	-0.251807	-0.263544	-0.0175181	
-0.225739	0.113935	0.0836357	0.423207	-0.382016	0.0334658	0.16707	0.0798311	0.332927	0.201299	-0.143143	-0.0356671	0.0306113	0.181453	0.119379	-0.301517	-0.158302	-0.0928958	-0.129913	0.129493	0.215627	-0.0585921	0.0657494	-0.325309	-0.177983	0.546924	0.23897	0.112911	-0.261845	0.102698	0.177974	-0.0663493	0.169562	-0.112757	-0.036687	-0.146842	0.403988	-0.0631556	-0.0630799	-0.0958071	-0.254147	-0.0783518	-0.132406	0.117836	0.178743	0.16684	-0.253883	-0.0466782	0.229216	0.133303	-0.15603	0.0288981	-0.176807	-0.0764183	-0.247556	-0.198121	-0.0352478	1	0.198924	0.119762	0.207957	-0.0440084	-0.131383	-0.115708	-0.0546467	-0.119669	0.552461	-0.0399397	-0.124051	0.211833	0.221109	-0.157119	0.126312	0.0596239	-0.00238957	0.113848	0.0939353	0.163861	0.298269	-0.15112	-0.173354	-0.0451808	-0.104124	-0.311327	0.275289	0.259406	0.0457518	-0.240953	-0.165995	0.0853872	0.151833	0.0675563	0.0578992	-0.260928	0.170183	0.248117	-0.0582021	0.314758	0.256162	-0.13379	-0.0267181	0.511806	0.441037	0.239124	-0.161279	0.203281	0.282287	0.17735	-0.145099	0.258076	0.284137	0.131242	-0.115587	-0.288445	0.365987	-0.25314	0.49408	0.17865	-0.222207	
-0.416953	-0.211571	-0.00469456	-0.260963	-0.304599	0.354445	-0.166786	-0.129315	0.313274	0.193219	0.144822	0.0566659	0.292588	0.361671	-0.125451	-0.0808894	0.290515	-0.145467	0.169157	-0.400668	-0.122554	0.070287	0.124455	-0.31668	0.184141	0.0281891	-0.226947	0.135601	0.22621	-0.27386	0.230106	0.091726	-0.428986	0.231119	-0.0893977	-0.346308	0.151035	-0.0176309	-0.0467215	0.0705807	-0.120668	-0.135805	-0.114471	-0.119311	0.105194	-0.255331	-0.1846	0.125556	0.0236983	0.0265262	0.394809	-0.149959	-0.426644	0.147763	-0.444801	-0.20878	-0.206277	0.198924	1	0.0518812	-0.229569	-0.329733	-0.0610767	0.316221	-0.093336	-0.29708	0.0790361	0.121111	-0.270038	-0.0822905	0.142727	-0.28043	0.266377	-0.0776023	-0.27746	-0.00810079	-0.135388	-0.38668	-0.0620912	-0.157745	-0.147619	0.106793	-0.288509	0.105897	0.00531047	0.160517	-0.22385	0.029574	-0.0303448	-0.245003	0.296172	0.320621	0.0757128	-0.049114	-0.147932	-0.136984	0.32627	-0.418978	0.330684	0.292311	-0.378622	0.357416	0.0337663	0.029019	-0.252048	-0.109543	0.0939173	0.541117	-0.231439	0.229175	0.214418	0.260758	-0.462705	-0.244899	0.327039	0.0714813	0.153307	0.0230171	-0.102284	
0.0340529	-0.143803	-0.22115	-0.0220227	0.0501888	0.0382319	0.0601556	-0.18162	0.354194	-0.153806	-0.18633	-0.356551	0.361837	-0.105129	0.100076	-0.211983	-0.160495	0.0158436	-0.109742	-0.255259	-0.0725622	0.126819	0.186265	-0.180517	0.0549616	0.472199	-0.0415947	0.0655166	0.274743	-0.115538	0.343611	0.132699	0.0793903	-0.145491	-0.0832553	-0.232686	-0.371872	-0.155881	-0.511145	0.131829	-0.0482759	-0.094665	0.200686	0.398356	0.222888	0.516225	-0.307193	-0.245155	0.0377149	-0.094917	-0.120735	-0.239824	-0.0433891	-0.214436	-0.167864	0.238841	0.144633	0.119762	0.0518812	1	-0.0532498	-0.361721	0.0356019	0.185778	0.139908	0.105794	-0.225817	-0.0146363	-0.388178	-0.28732	-0.129861	0.555408	-0.216323	-0.279563	0.12011	0.0218827	0.0237801	0.282912	-0.15609	-0.34004	0.104455	0.646293	-0.17439	0.0390206	0.0127393	-0.149919	-0.127508	-0.0158068	-0.323879	0.414645	0.00472767	-0.0409415	-0.276572	-0.492812	-0.394247	-0.167296	-0.0466966	0.17689	0.025457	-0.0398224	-0.37912	0.330885	-0.320231	-0.131738	-0.257399	-0.323362	0.410283	-0.207535	-0.18727	-0.350966	0.243557	-0.0666864	-0.240504	-0.0471645	0.174748	-0.191348	-0.410015	0.141322	-0.386599	
