-0.00247416	-0.036271	-0.0213892	0.366421	0.0202039	0.119672	0.264186	0.711128	0.662169	0.0788103	0.376973	0.104326	0.636883	-0.160843	0.124665	0.792475	0.53365	0.739974	0.696432	0.681044	0.665947	-0.165891	-0.0198212	0.439278	0.394408	0.148044	-0.109825	-0.0602439	-0.231163	-0.237662	0.678472	0.412566	0.519193	0.100684	0.501933	0.686673	-0.149044	0.710702	0.358323	0.00397115	-0.195646	-0.0560795	0.804911	0.506746	1	-0.118065	0.040978	0.132356	-0.148818	0.326181	0.211006	0.282269	0.283977	0.220855	0.209052	0.277523	0.390874	0.278031	0.499054	0.500673	0.445422	0.108836	0.320223	0.380062	0.413904	0.499709	0.268485	0.344556	0.473742	0.517891	0.516402	-0.0124533	0.543437	0.581456	0.637714	0.480557	0.645802	0.198149	0.0452141	0.515945	0.410858	0.552424	0.1334	0.54278	0.542124	0.216925	0.402706	0.32925	0.545385	0.563807	0.291692	0.131841	0.460847	0.118894	0.19171	0.187438	0.219893	-0.0340392	0.372681	0.644261	-0.11527	0.106105	0.0766362	-0.128258	0.0911322	-0.0502037	-0.0334376	-0.070277	-0.00943641	0.313364	0.242705	0.19293	0.355306	0.157546	0.230457	0.244439	0.148056	0.0429754	0.359154	
0.386277	0.417011	0.422626	0.287252	0.460571	0.330631	0.308923	0.0536821	0.0562125	0.276549	0.184273	0.361016	0.0485194	0.569179	0.273332	0.0934947	0.321457	0.0628223	0.124008	0.0755561	0.216715	0.739398	0.557738	0.109192	0.20029	0.230911	0.342754	0.583144	0.755373	0.60426	0.169831	0.154675	0.104934	0.464431	0.141633	0.137945	0.0529726	0.0408033	-0.0450677	0.37248	0.807939	0.505693	0.0561976	0.085182	-0.118065	1	0.639316	0.123768	0.512868	0.160233	0.545105	0.382493	0.177113	0.289757	0.413507	0.300041	0.379992	0.313669	0.247523	0.140349	0.27348	0.172346	0.173582	0.312103	0.471711	0.199647	0.361118	0.343917	0.210679	0.244627	0.288184	0.623382	0.303603	0.35051	0.291068	0.224124	0.258113	0.166103	0.53235	0.365269	0.206073	0.255502	0.545661	0.359034	0.345114	0.151816	0.197732	0.276861	0.229139	0.321919	0.0902498	0.359595	0.286304	0.381426	0.422039	0.168683	0.513337	0.578032	0.384452	0.208833	0.587422	0.155352	0.266163	0.532944	0.371593	0.568599	0.518972	0.451908	0.410318	0.291785	0.546525	0.139033	0.30324	0.361889	0.140333	0.289656	0.303315	0.415924	0.367992	
0.227279	0.233998	0.305234	0.244324	0.319411	0.278036	0.341413	-0.011386	0.0207558	0.346885	0.203213	0.483217	0.0778907	0.37172	0.126028	0.159561	0.160386	0.0255463	0.0387503	-0.0340844	0.287369	0.584145	0.588686	0.0708816	0.0680522	0.376672	0.268117	0.324227	0.356026	0.316679	0.0786164	0.571037	0.290683	0.585112	0.250313	0.0809334	0.121329	0.0237501	0.0675295	0.309123	0.549729	0.492881	0.0912366	0.166723	0.040978	0.639316	1	-0.0144858	0.266885	0.290236	0.465642	0.369994	0.336215	0.308801	0.459748	0.354972	0.117122	0.054733	0.175641	0.101013	0.368324	0.233753	0.188129	0.111301	0.497334	0.195807	0.362022	0.0499023	0.228301	0.0396524	0.269913	0.571665	0.345373	0.293299	0.190343	0.37224	0.248233	0.101842	0.219197	0.188286	0.551094	0.14867	0.506696	0.222773	0.275089	0.446295	0.223588	0.318015	0.205994	0.169526	0.253557	0.316594	0.29855	0.243742	0.569603	0.0850296	0.330848	0.377042	0.439861	0.288813	0.311543	0.121385	0.290378	0.338082	0.199625	0.35007	0.287153	0.288481	0.133382	0.126287	0.420043	0.171097	0.314	0.335697	0.153677	0.167159	0.110321	0.273928	0.324228	
0.487683	0.312222	0.48214	0.321997	0.484872	0.589352	0.447685	0.137088	0.14409	0.151276	0.368285	0.1959	0.141475	0.325013	0.157673	0.20041	0.231095	0.212783	0.15662	0.0876362	0.0847749	0.287125	0.0809732	0.0819454	0.0303464	-0.0406935	0.0825005	-0.00995436	0.115082	-0.0441166	0.0584574	-0.0320406	0.0411386	0.130364	0.396378	0.218043	0.107543	0.242743	0.611485	0.40527	0.179994	0.380288	0.229375	0.220245	0.132356	0.123768	-0.0144858	1	0.436798	0.129979	0.509592	0.435816	0.446086	0.528367	0.531049	0.463969	0.212577	0.274577	0.243466	0.149067	0.125349	0.236025	0.17721	0.20019	0.311012	0.445491	0.272866	0.200938	0.204213	0.09436	0.207418	0.142538	0.300379	0.0710414	0.109221	-0.0562799	0.186925	-0.027186	0.105687	0.205473	-0.179881	0.0857539	0.0659121	0.282273	0.0199975	-0.0981833	0.223573	0.392134	0.238107	0.24139	0.474701	0.323431	0.138601	0.0243688	0.0127525	0.824619	0.430163	0.0964764	0.142586	0.128994	0.305269	0.397837	0.205803	0.265876	0.23996	0.280254	0.497489	0.03612	0.10611	0.232531	0.37677	0.428223	0.156989	0.233191	0.182298	0.412916	0.311463	0.00102167	0.435094	
0.820059	0.732513	0.684512	0.244055	0.853914	0.5382	0.34485	0.148106	0.125652	0.260433	0.179286	0.400162	0.120305	0.871712	0.213629	0.0760148	0.239599	0.153427	0.15738	0.144342	-0.104443	0.832401	0.349636	0.223727	0.23078	-0.0584841	0.155034	0.119194	0.768468	0.568509	0.163961	0.0152908	0.0691608	0.135001	0.0731368	0.194467	0.130264	0.137061	0.178915	0.180736	0.774838	0.6829	-0.0296256	0.0112004	-0.148818	0.512868	0.266885	0.436798	1	0.10992	0.514875	0.45225	0.369759	0.500412	0.517342	0.335023	0.439321	0.475869	0.345285	0.131253	0.158115	0.221213	0.190027	0.403809	0.216996	0.199516	0.384959	0.445802	0.138996	0.28931	0.203498	0.382011	0.309446	0.231377	0.180474	0.0161131	0.276682	-0.213205	0.320508	0.402723	-0.0728836	0.106704	-0.0363163	0.380374	0.166214	-0.0967276	0.207788	0.184642	0.139804	0.323093	0.109711	0.317654	0.112174	0.0927171	0.225205	0.443087	0.444406	0.17377	0.0679452	-0.0610126	0.898661	0.24361	-0.0538511	0.584805	0.473043	0.882799	0.803584	0.415637	-0.00921247	0.178944	0.472729	0.321004	0.216013	0.182868	0.0270777	0.342285	0.164596	-0.0448735	0.228599	
0.232097	0.340727	0.199443	0.640997	0.192422	0.302609	0.357845	0.149586	0.102158	0.585624	0.248307	0.335401	0.301926	0.240506	0.755091	0.303168	0.25059	0.106723	0.149964	0.111558	0.488813	0.121815	0.171349	0.353034	0.108586	0.277022	0.16769	-0.0140706	0.0090457	-0.0585369	0.301311	0.494534	0.421085	0.276917	0.194942	0.199625	0.20818	0.21488	0.335436	0.170287	0.0470614	0.374838	0.404867	0.157004	0.326181	0.160233	0.290236	0.129979	0.10992	1	0.2251	0.305089	0.360591	0.307502	0.288256	0.301504	0.0572073	0.021596	0.231753	0.128276	0.430278	0.340972	0.393799	0.207612	0.410797	0.518975	0.400836	0.0894555	0.291869	0.121009	0.43659	0.244658	0.238798	0.151861	0.173639	0.327468	0.249089	0.118176	0.082372	0.221078	0.483185	0.293296	0.0933909	0.172376	0.355841	0.294496	0.187264	0.17513	0.219843	0.184624	0.293819	0.382503	0.209045	0.378895	0.340956	0.185729	0.0439225	0.147568	0.465698	0.43573	0.100953	0.335334	0.16646	0.231187	0.215603	0.0704613	0.223086	0.294698	0.171967	0.437764	0.220401	0.34027	0.283546	0.350458	0.327107	0.158226	0.327022	0.105006	0.304607	
0.640168	0.500723	0.569763	0.509785	0.5923	0.623615	0.593334	0.122269	0.136919	0.131	0.223729	0.185616	0.15064	0.507699	0.256482	0.286052	0.338616	0.198737	0.185127	0.130542	0.33961	0.485434	0.223386	0.224937	0.275178	0.263314	0.345199	0.247982	0.401683	0.216935	0.173655	0.176566	0.110317	0.504222	0.455133	0.291441	0.167261	0.217809	0.351664	0.348227	0.445785	0.418442	0.262375	0.343299	0.211006	0.545105	0.465642	0.509592	0.514875	0.2251	1	0.750102	0.601037	0.705462	0.710176	0.643939	0.258773	0.209089	0.213145	0.120648	0.129975	0.191499	0.139471	0.247985	0.704243	0.517352	0.38389	0.155771	0.304705	0.15923	0.286071	0.480335	0.467133	0.332445	0.277009	0.26086	0.369892	0.0558623	0.343906	0.284576	0.168034	0.163016	0.397868	0.288566	0.272181	0.22144	0.343109	0.515047	0.276199	0.326913	0.444962	0.410345	0.320245	0.248082	0.344847	0.475749	0.760534	0.415368	0.409434	0.197356	0.473302	0.319365	0.149083	0.321834	0.496878	0.468011	0.566927	0.141973	0.13267	0.355728	0.746818	0.371351	0.167758	0.380177	0.33401	0.545952	0.399987	0.0994632	0.577539	
0.54064	0.652424	0.59847	0.658154	0.438346	0.512972	0.629689	0.2148	0.203978	0.15752	0.279027	0.160073	0.211994	0.393179	0.289755	0.320749	0.294978	0.248007	0.172777	0.114382	0.278264	0.338573	0.176026	0.251586	0.229939	0.0889668	0.200169	0.201458	0.284586	0.0795644	0.195956	0.151275	0.127066	0.417189	0.425434	0.242111	0.226168	0.184709	0.511449	0.248121	0.345699	0.451278	0.347701	0.232804	0.282269	0.382493	0.369994	0.435816	0.45225	0.305089	0.750102	1	0.712115	0.661069	0.575768	0.675299	0.238937	0.224706	0.256005	0.230518	0.27156	0.21489	0.235117	0.215614	0.741813	0.437714	0.369654	0.173382	0.265229	0.128561	0.245985	0.387433	0.393111	0.278515	0.209286	0.2086	0.381321	0.0195115	0.249856	0.240475	0.208464	0.133279	0.331032	0.313216	0.219679	0.188233	0.410488	0.398145	0.261095	0.222004	0.499404	0.388175	0.218035	0.192394	0.316676	0.377083	0.585175	0.378982	0.580179	0.25178	0.453048	0.237829	0.0114705	0.25245	0.264298	0.465582	0.48759	0.112593	0.0353702	0.155543	0.760832	0.325305	0.177874	0.351891	0.285979	0.517305	0.278553	0.0384667	0.393719	
0.477265	0.424428	0.49644	0.701068	0.423505	0.587999	0.790654	0.177134	0.180885	0.156858	0.188958	0.228545	0.126634	0.261657	0.30416	0.410225	0.237692	0.248967	0.197798	0.084438	0.309491	0.256545	0.132942	0.283803	0.118019	0.0880183	0.175385	0.0136743	0.08481	-0.127105	0.182169	0.259163	0.182603	0.368066	0.57201	0.277556	0.102202	0.169434	0.496029	0.208274	0.118269	0.299729	0.338791	0.234581	0.283977	0.177113	0.336215	0.446086	0.369759	0.360591	0.601037	0.712115	1	0.667553	0.651749	0.834147	0.199436	0.180391	0.284889	0.158181	0.212806	0.265269	0.216638	0.166971	0.566472	0.585032	0.513684	0.164484	0.287988	0.0944919	0.415379	0.314703	0.348619	0.223873	0.262685	0.21914	0.295015	-0.0521964	0.140575	0.278454	0.239829	0.104699	0.0883076	0.319945	0.24478	0.249816	0.237235	0.491733	0.33678	0.119118	0.447528	0.395984	0.143258	0.153378	0.308524	0.346832	0.398076	0.213	0.343858	0.362794	0.360814	0.147227	0.0199135	0.0841133	0.350846	0.387379	0.389021	-0.114624	-0.0649069	0.0933457	0.58983	0.271126	0.133892	0.196128	0.235347	0.433966	0.0606999	-0.0914905	0.260844	
0.690482	0.609139	0.811024	0.584029	0.697881	0.902171	0.60885	0.193353	0.127034	0.405755	0.419606	0.377204	0.298338	0.551579	0.371648	0.301771	0.422	0.250818	0.226268	0.169219	0.340073	0.434413	0.31049	0.316319	0.188032	0.146385	0.244719	0.00605194	0.223306	0.0538782	0.244805	0.252481	0.329897	0.265106	0.398796	0.29391	0.225172	0.244896	0.447494	0.245392	0.259326	0.531697	0.257041	0.2106	0.220855	0.289757	0.308801	0.528367	0.500412	0.307502	0.705462	0.661069	0.667553	1	0.89489	0.704852	0.409414	0.340202	0.314826	0.126111	0.276903	0.524546	0.420266	0.391241	0.450949	0.641339	0.408073	0.289652	0.224022	0.291089	0.489637	0.425369	0.548745	0.30865	0.303462	0.3474	0.335322	0.0321649	0.264108	0.33647	0.221872	0.316058	0.0440679	0.342992	0.392552	0.166602	0.40807	0.472224	0.348141	0.363741	0.455938	0.373208	0.252601	0.195749	0.397515	0.564017	0.354479	0.133711	0.325118	0.279038	0.490376	0.518879	0.171551	0.403757	0.493722	0.501062	0.423569	0.0943	-0.0895924	0.350932	0.49088	0.614425	0.295752	0.392892	0.383856	0.412843	0.344413	-0.1019	0.296626	
0.631232	0.492732	0.75447	0.499106	0.704739	0.896513	0.59849	0.246336	0.151144	0.432832	0.400098	0.441252	0.316907	0.55946	0.308891	0.349898	0.479701	0.31102	0.268099	0.221183	0.38282	0.550103	0.406656	0.292651	0.176001	0.184927	0.229424	0.0688892	0.335443	0.192286	0.283662	0.315985	0.377879	0.326318	0.428008	0.29249	0.12736	0.290503	0.381725	0.275494	0.392046	0.533943	0.266648	0.210249	0.209052	0.413507	0.459748	0.531049	0.517342	0.288256	0.710176	0.575768	0.651749	0.89489	1	0.653045	0.461754	0.365112	0.329117	0.110554	0.35541	0.507644	0.399874	0.406342	0.513669	0.565653	0.411358	0.332639	0.179393	0.320475	0.493594	0.518803	0.561777	0.361685	0.357593	0.345857	0.357976	0.00298368	0.266989	0.40189	0.263595	0.342359	0.171664	0.389648	0.410497	0.161511	0.360538	0.47192	0.357544	0.394682	0.422884	0.360985	0.280622	0.228652	0.443482	0.586276	0.415186	0.219301	0.333994	0.305393	0.485694	0.433154	0.198087	0.386422	0.494651	0.531585	0.477111	0.140995	-0.0681002	0.306151	0.485197	0.573712	0.323568	0.366228	0.327934	0.384189	0.299217	-0.0351436	0.330839	
0.51018	0.40783	0.520182	0.759615	0.466152	0.64782	0.913193	0.0710277	0.11047	0.137809	0.311081	0.195895	0.113173	0.268348	0.342438	0.349845	0.268846	0.17483	0.149974	0.0319082	0.409848	0.269699	0.230222	0.266373	0.135189	0.24288	0.311902	0.217699	0.163674	-0.177498	0.145122	0.248897	0.121205	0.44698	0.694577	0.304626	0.133073	0.102791	0.51972	0.386017	0.136034	0.328508	0.398027	0.318978	0.277523	0.300041	0.354972	0.463969	0.335023	0.301504	0.643939	0.675299	0.834147	0.704852	0.653045	1	0.205451	0.131965	0.261333	0.110795	0.122813	0.29378	0.250431	0.206074	0.490209	0.647314	0.569576	0.144389	0.419731	0.0438744	0.431535	0.351728	0.419983	0.233323	0.3195	0.277374	0.289346	0.144881	0.224835	0.275937	0.264067	0.142035	0.104586	0.377914	0.27531	0.333511	0.266213	0.72014	0.454373	0.151191	0.555034	0.485204	0.232575	0.301959	0.328818	0.370898	0.43237	0.278213	0.402753	0.421299	0.410127	0.284609	0.222952	0.242232	0.328076	0.386575	0.418991	-0.0465854	0.161913	0.217015	0.66626	0.344957	0.204738	0.363842	0.384396	0.402921	0.221796	0.0938406	0.449811	
0.424093	0.403852	0.473657	0.222062	0.546245	0.401398	0.233816	0.753669	0.61467	0.306243	0.404245	0.427183	0.603675	0.508128	0.13562	0.639614	0.719293	0.755035	0.735638	0.746806	0.411481	0.481035	0.322304	0.420782	0.453589	-0.137242	-0.145545	0.111128	0.417104	0.410417	0.754871	0.0851334	0.499022	-0.0570064	0.320253	0.665626	-0.170662	0.629786	0.0849983	0.0083388	0.452149	0.400719	0.480899	0.137784	0.390874	0.379992	0.117122	0.212577	0.439321	0.0572073	0.258773	0.238937	0.199436	0.409414	0.461754	0.205451	1	0.888093	0.744608	0.528137	0.526913	0.279175	0.411593	0.823429	0.200825	0.42294	0.401066	0.880244	0.337624	0.884971	0.686354	0.267825	0.636041	0.732249	0.772077	0.374752	0.558735	-0.0286055	0.334789	0.833046	0.180405	0.744218	0.0385017	0.778384	0.738105	-0.0726016	0.387734	0.248691	0.584058	0.813374	0.0245826	0.114941	0.391537	0.0983345	0.278335	0.330645	0.21406	0.000571743	0.167321	0.493794	0.53367	0.146892	-0.00663332	0.375991	0.311212	0.543551	0.329411	0.155864	0.00687971	0.352299	0.260192	0.229839	0.443706	0.227799	0.167496	0.166491	0.124748	0.162104	0.208457	
0.427382	0.403334	0.446627	0.161197	0.508395	0.322629	0.190789	0.729937	0.667694	0.257068	0.301813	0.374013	0.484952	0.484491	0.0868247	0.589189	0.597567	0.682669	0.707811	0.6815	0.208308	0.463116	0.221864	0.423994	0.497571	-0.173025	-0.126567	0.00805782	0.385907	0.370303	0.668391	0.00485647	0.360876	-0.0860072	0.240124	0.641341	-0.145665	0.598059	0.139959	0.0258056	0.42624	0.384689	0.375564	0.117667	0.278031	0.313669	0.054733	0.274577	0.475869	0.021596	0.209089	0.224706	0.180391	0.340202	0.365112	0.131965	0.888093	1	0.801465	0.641056	0.462546	0.210561	0.33793	0.722272	0.124582	0.307877	0.424827	0.848525	0.360988	0.814285	0.57949	0.207506	0.50703	0.631402	0.652194	0.247634	0.43437	-0.119944	0.321858	0.783196	0.0760523	0.590293	-0.0253803	0.701125	0.611352	-0.111643	0.281894	0.154824	0.478296	0.71327	-0.0258417	0.0964593	0.323919	0.0601424	0.245666	0.350504	0.229631	-0.0103637	0.0655659	0.333576	0.53439	0.0688877	-0.0197811	0.314007	0.286458	0.546107	0.354749	0.142547	-0.00868486	0.262564	0.261568	0.168721	0.396564	0.142411	0.0871805	0.224942	0.0347551	0.0877303	0.185174	
0.354393	0.345251	0.312833	0.288838	0.405896	0.244198	0.292553	0.77724	0.832325	0.343661	0.405788	0.49603	0.611641	0.36916	0.152138	0.780745	0.620583	0.763098	0.842659	0.740379	0.377863	0.379805	0.235953	0.56375	0.553553	-0.0529855	-0.107218	-0.02399	0.267246	0.209725	0.733101	0.276192	0.489987	-0.0114307	0.405323	0.835644	-0.189439	0.656341	0.181919	0.0419424	0.321931	0.353344	0.533097	0.296297	0.499054	0.247523	0.175641	0.243466	0.345285	0.231753	0.213145	0.256005	0.284889	0.314826	0.329117	0.261333	0.744608	0.801465	1	0.851262	0.582051	0.214556	0.419685	0.671198	0.280219	0.442382	0.636158	0.724829	0.705728	0.782504	0.691197	0.189388	0.636299	0.74944	0.71152	0.401127	0.574953	-0.0191832	0.274586	0.844502	0.281293	0.642103	0.0617624	0.808806	0.620594	0.0408835	0.369195	0.301596	0.563761	0.717024	0.0124701	0.116723	0.458161	0.0799461	0.325906	0.290134	0.273363	0.00270453	0.216287	0.510048	0.42093	0.033896	0.0520995	0.22307	0.262999	0.420423	0.351502	0.210212	0.115505	0.344157	0.31833	0.103962	0.501638	0.160861	0.0963876	0.277262	0.014505	0.155751	0.319635	
0.138484	0.198383	0.150627	0.175155	0.134599	0.019961	0.159271	0.740846	0.890423	0.231171	0.350626	0.346553	0.58362	0.125197	0.0286363	0.698864	0.551797	0.690517	0.775129	0.697927	0.308263	0.168412	0.100829	0.509348	0.662022	-0.0723069	-0.0751428	0.0158079	0.107351	0.0650175	0.621814	0.187637	0.384044	-0.0283772	0.264867	0.750515	-0.215261	0.595274	0.128077	0.0762372	0.183839	0.128363	0.452371	0.311408	0.500673	0.140349	0.101013	0.149067	0.131253	0.128276	0.120648	0.230518	0.158181	0.126111	0.110554	0.110795	0.528137	0.641056	0.851262	1	0.507233	0.0614402	0.333083	0.518471	0.27285	0.257454	0.471311	0.527925	0.715197	0.646214	0.497724	0.1358	0.483676	0.705866	0.523317	0.262866	0.49987	0.111315	0.237907	0.639459	0.178424	0.534054	0.0998674	0.592264	0.438142	0.0103558	0.30027	0.135127	0.343633	0.509039	-0.0711222	0.0714242	0.359183	0.124513	0.242894	0.190814	0.232525	0.0138353	0.19234	0.383998	0.201717	-0.0616809	0.0701114	0.0596925	0.103183	0.209676	0.163677	0.146493	0.157577	0.253227	0.258366	-0.017049	0.446982	0.159637	0.021264	0.26105	0.02418	0.222224	0.271401	
0.124395	0.248904	0.216455	0.343839	0.252772	0.238596	0.147787	0.579578	0.478176	0.676276	0.562406	0.689645	0.600639	0.277864	0.333576	0.545472	0.583299	0.533114	0.514803	0.537555	0.484242	0.349668	0.503521	0.321998	0.318892	0.144059	-0.0933248	0.0330284	0.117476	0.148507	0.538626	0.548397	0.694942	0.0861435	0.151311	0.412104	-0.047062	0.5187	0.125402	0.0929878	0.310271	0.459054	0.477808	0.237096	0.445422	0.27348	0.368324	0.125349	0.158115	0.430278	0.129975	0.27156	0.212806	0.276903	0.35541	0.122813	0.526913	0.462546	0.582051	0.507233	1	0.520558	0.676235	0.543189	0.476426	0.381128	0.349809	0.543302	0.31131	0.588495	0.682947	0.427912	0.526743	0.610643	0.490918	0.529383	0.575846	0.0789802	0.088464	0.551369	0.521251	0.714268	0.299921	0.528304	0.573004	0.0587202	0.435233	0.034641	0.410583	0.551125	0.0415577	0.213286	0.405043	0.158664	0.511977	0.197626	0.129365	0.0108074	0.571479	0.642182	0.172511	0.282071	0.218328	0.343088	0.146086	0.203806	0.237492	0.309643	0.162055	0.379129	0.125207	0.325578	0.666883	0.377286	0.25329	0.158307	0.126407	0.269127	0.268555	
0.21088	0.223992	0.401196	0.328081	0.313457	0.532825	0.258141	0.0625394	-0.00495991	0.666562	0.506581	0.540805	0.150003	0.302046	0.34521	0.132902	0.223344	0.0566634	0.0802439	0.0558843	0.258627	0.352446	0.447808	0.21364	0.0345596	0.173148	0.273003	-0.075419	0.112291	0.01952	0.120162	0.348786	0.41264	0.115464	0.0670686	0.0665045	0.205166	0.107954	0.237958	0.193615	0.159426	0.491061	0.113897	0.0959981	0.108836	0.172346	0.233753	0.236025	0.221213	0.340972	0.191499	0.21489	0.265269	0.524546	0.507644	0.29378	0.279175	0.210561	0.214556	0.0614402	0.520558	1	0.746155	0.309715	0.219934	0.472345	0.316903	0.221559	0.120215	0.193612	0.497031	0.547516	0.381789	0.164082	0.101802	0.400104	0.236014	0.089206	0.144876	0.192121	0.416305	0.433743	0.0320041	0.139541	0.3985	0.0769186	0.156626	0.181301	0.149893	0.202482	0.187179	0.245325	0.190754	0.146249	0.563916	0.330013	0.0447716	0.0765215	0.473306	0.256811	0.214153	0.579959	0.380685	0.416116	0.142899	0.271531	0.238702	0.235039	0.00238359	0.349674	0.12653	0.637301	0.433572	0.449223	0.365914	0.244975	0.286317	-0.117413	0.0601021	
0.189392	0.274438	0.318849	0.356399	0.266197	0.369835	0.226101	0.370731	0.29858	0.644448	0.510723	0.585914	0.510526	0.27515	0.389031	0.389576	0.522412	0.356084	0.347891	0.328955	0.388214	0.312903	0.493394	0.377155	0.25422	0.13499	0.180605	-0.0327228	0.0968493	-0.029335	0.40581	0.384682	0.554675	0.0330419	0.115952	0.303781	0.142578	0.30544	0.216541	0.157297	0.195913	0.423219	0.311862	0.154461	0.320223	0.173582	0.188129	0.17721	0.190027	0.393799	0.139471	0.235117	0.216638	0.420266	0.399874	0.250431	0.411593	0.33793	0.419685	0.333083	0.676235	0.746155	1	0.593508	0.316729	0.487733	0.376905	0.427935	0.305452	0.376571	0.609476	0.582799	0.409155	0.362298	0.276563	0.493718	0.430972	0.183743	0.19362	0.392554	0.485363	0.652866	0.0247515	0.322019	0.488827	0.0891766	0.304611	0.140927	0.229193	0.348758	0.0909764	0.224643	0.240365	0.252825	0.603847	0.210103	0.0936294	0.0372449	0.571337	0.379743	0.258505	0.468867	0.360177	0.438837	0.0431896	0.274979	0.206996	0.302377	0.153073	0.347334	0.19118	0.539857	0.584215	0.535295	0.287518	0.173201	0.198812	0.157325	0.205692	
0.408799	0.411189	0.383814	0.245277	0.503209	0.342419	0.239391	0.695476	0.573571	0.359356	0.394858	0.473424	0.730524	0.47838	0.279413	0.580525	0.78609	0.685607	0.654658	0.679222	0.405425	0.445094	0.372825	0.40321	0.46725	-0.110949	-0.0675317	0.0423053	0.362486	0.277306	0.689602	0.113307	0.487192	-0.0360502	0.239325	0.616933	-0.0880528	0.554515	0.0959408	0.0861519	0.399873	0.354011	0.435605	0.103234	0.380062	0.312103	0.111301	0.20019	0.403809	0.207612	0.247985	0.215614	0.166971	0.391241	0.406342	0.206074	0.823429	0.722272	0.671198	0.518471	0.543189	0.309715	0.593508	1	0.199523	0.431222	0.412496	0.806066	0.404873	0.745666	0.675829	0.38429	0.521453	0.633399	0.627875	0.353019	0.571875	0.0890308	0.36183	0.742488	0.226656	0.76104	-0.0347402	0.649131	0.613712	-0.036352	0.35136	0.178408	0.451764	0.684174	0.00392578	0.179289	0.297209	0.22459	0.351966	0.311915	0.270895	-0.039649	0.220084	0.450318	0.503184	0.284453	0.118467	0.459897	0.231658	0.506297	0.332181	0.287573	0.145231	0.424895	0.313787	0.349477	0.522859	0.438896	0.190739	0.2003	0.17071	0.291558	0.326702	
0.225414	0.295657	0.272576	0.533788	0.195982	0.356417	0.450978	0.291594	0.268928	0.205475	0.21596	0.236115	0.269883	0.224352	0.271229	0.460567	0.388669	0.336846	0.309017	0.239501	0.537821	0.295824	0.224435	0.270162	0.181807	0.219582	0.121365	0.183526	0.220895	0.172386	0.281823	0.366418	0.261801	0.430431	0.46386	0.326771	0.0483604	0.26792	0.290638	0.178693	0.34479	0.308236	0.479977	0.325091	0.413904	0.471711	0.497334	0.311012	0.216996	0.410797	0.704243	0.741813	0.566472	0.450949	0.513669	0.490209	0.200825	0.124582	0.280219	0.27285	0.476426	0.219934	0.316729	0.199523	1	0.478126	0.332661	0.134832	0.368529	0.221686	0.362954	0.487381	0.44192	0.414222	0.331922	0.378938	0.414745	-0.0227039	0.244503	0.292863	0.346456	0.310629	0.682232	0.316919	0.350654	0.141523	0.369233	0.361833	0.290763	0.307552	0.33269	0.267959	0.306149	0.194919	0.38912	0.277261	0.664645	0.500412	0.770089	0.412455	0.156234	0.132194	0.158943	0.116897	0.331778	0.235519	0.375788	0.193958	0.193472	0.251728	0.603211	0.193462	0.267388	0.312599	0.23366	0.518285	0.237808	0.139595	0.464416	
0.366397	0.29278	0.40986	0.637334	0.403058	0.588161	0.61855	0.330129	0.295023	0.382563	0.364904	0.31955	0.33669	0.307177	0.50798	0.524919	0.444351	0.392757	0.422128	0.344789	0.611572	0.185522	0.179764	0.447063	0.190598	0.185927	0.168201	0.066375	0.0288914	-0.0819699	0.470206	0.350647	0.408678	0.31505	0.565277	0.522002	0.130789	0.427173	0.486842	0.310355	0.0436591	0.354711	0.594152	0.350895	0.499709	0.199647	0.195807	0.445491	0.199516	0.518975	0.517352	0.437714	0.585032	0.641339	0.565653	0.647314	0.42294	0.307877	0.442382	0.257454	0.381128	0.472345	0.487733	0.431222	0.478126	1	0.539466	0.394555	0.497693	0.378465	0.720978	0.301318	0.579028	0.381132	0.525509	0.403382	0.395574	0.152607	0.245558	0.50222	0.35031	0.48826	0.160482	0.508528	0.565539	0.220611	0.35465	0.595759	0.604021	0.46735	0.4414	0.449421	0.347105	0.234053	0.350794	0.47595	0.292254	0.132399	0.472537	0.642606	0.233174	0.469416	0.370058	0.332077	0.362608	0.227268	0.326599	0.101248	0.18675	0.489337	0.394565	0.465602	0.429449	0.431444	0.358947	0.353108	0.424627	0.136304	0.476285	
0.404995	0.406284	0.36126	0.523017	0.41155	0.384676	0.556639	0.285767	0.332787	0.379171	0.291062	0.413716	0.302379	0.378485	0.439093	0.533739	0.33026	0.295139	0.332608	0.24854	0.293886	0.434466	0.290905	0.370349	0.36715	0.152918	0.227398	0.103042	0.272795	0.0706868	0.338469	0.336596	0.331511	0.267769	0.454352	0.501044	0.0507682	0.248027	0.257089	0.173395	0.308639	0.389649	0.280066	0.195441	0.268485	0.361118	0.362022	0.272866	0.384959	0.400836	0.38389	0.369654	0.513684	0.408073	0.411358	0.569576	0.401066	0.424827	0.636158	0.471311	0.349809	0.316903	0.376905	0.412496	0.332661	0.539466	1	0.337941	0.667878	0.333488	0.502608	0.363461	0.448766	0.485764	0.359657	0.324646	0.335132	0.0610086	0.295754	0.594295	0.358197	0.398736	0.0611777	0.548399	0.471281	0.167935	0.0875884	0.573104	0.301411	0.343578	0.171956	0.26834	0.336826	0.229548	0.375826	0.270215	0.348703	0.193636	0.301416	0.356692	0.466438	0.173184	0.213293	0.259911	0.200256	0.4541	0.476735	0.297742	0.172414	0.368658	0.572502	0.188961	0.359719	0.31333	0.292109	0.386991	0.228601	0.179509	0.328542	
