0.00463475	0.59458	0.426696	0.119426	0.00669157	0.35661	0.0464121	-0.0769288	-0.341042	0.459922	0.290234	0.31357	0.295236	0.0471733	0.224582	0.605409	0.350037	0.175177	0.183775	0.325194	0.763381	0.0959148	0.293423	0.475121	0.474299	0.835757	0.45841	0.502887	0.556658	0.492868	0.738917	0.864013	0.769128	0.825517	0.734134	0.574838	0.658573	0.68321	0.682648	0.602827	0.310883	0.749901	0.729069	1	0.837734	0.693603	0.476707	0.511219	0.0713286	0.579947	-0.464888	0.403942	-0.601855	0.252295	0.177549	-0.143929	0.399137	0.0455744	0.285284	-0.118952	0.626209	0.443926	0.369166	-0.0950881	0.287309	-0.357172	0.406563	0.211691	0.422651	0.114263	0.614579	0.467572	0.0511842	-0.167495	0.411297	-0.126186	-0.208361	0.142176	0.520737	0.298893	0.483998	0.37047	0.70147	0.760476	0.355424	-0.395304	0.0976243	0.169512	0.640756	-0.413009	0.00899305	-0.122544	-0.32882	0.482119	0.519637	-0.127698	-0.00271263	0.633196	0.759531	0.428587	-0.0296028	0.446571	0.60637	0.641182	0.306954	0.359107	0.474013	0.309735	0.110832	0.634742	0.576253	0.277883	-0.177168	0.075455	0.0891308	0.0739128	0.0676168	-0.0444927	0.353597	
0.195782	0.475985	0.450229	0.212375	0.170251	0.507409	0.298463	-0.0287593	-0.264226	0.431908	0.317165	0.45511	0.265086	0.0658225	0.118821	0.70924	0.508391	0.429061	0.171209	0.499783	0.739184	0.167109	0.526727	0.652096	0.717458	0.738	0.534332	0.260563	0.599208	0.294516	0.884356	0.864614	0.849974	0.804878	0.770721	0.513004	0.666392	0.650555	0.638307	0.57733	0.384189	0.730354	0.69501	0.837734	1	0.867822	0.722604	0.583505	0.278209	0.326507	-0.33016	0.504251	-0.501247	0.28763	0.3868	-0.0719636	0.488638	0.180627	0.297359	-0.0578381	0.522669	0.212243	0.33091	0.0576364	0.364184	-0.281313	0.341172	0.288174	0.296619	0.261225	0.533932	0.324093	-0.00223112	-0.124819	0.449362	-0.220834	-0.209821	0.109087	0.527112	0.366964	0.481672	0.389449	0.790048	0.737472	0.303788	-0.367981	0.279309	0.29366	0.694022	-0.276789	0.115654	-0.0679989	-0.339517	0.498211	0.536736	0.0518385	0.0396149	0.520879	0.664456	0.379762	0.0498075	0.481272	0.665293	0.586884	0.225054	0.449548	0.621543	0.344658	0.0635894	0.55662	0.646335	0.196564	-0.135131	0.117637	0.0980634	0.114399	0.212382	-0.0984852	0.478634	
0.223943	0.524876	0.479328	0.248697	0.301611	0.517142	0.343269	-0.132205	-0.414202	0.211497	0.231798	0.244333	0.132124	0.0933579	0.0468271	0.645677	0.313131	0.31123	-0.0945984	0.331131	0.535063	0.274559	0.554663	0.496222	0.523512	0.579645	0.40544	0.332565	0.489544	0.159393	0.792982	0.784097	0.721459	0.738412	0.71013	0.355409	0.487393	0.465886	0.505624	0.583797	0.338268	0.598257	0.64224	0.693603	0.867822	1	0.731454	0.513377	0.341588	0.0678432	-0.0743813	0.504847	-0.509967	0.301472	0.439527	-0.17315	0.308616	0.0149758	0.013814	-0.260503	0.408527	0.020754	0.142331	0.0376846	0.341722	-0.173713	0.171266	0.206215	0.00720478	0.0440491	0.33372	0.201087	-0.203517	-0.380595	0.292338	-0.311187	-0.290703	0.165944	0.45405	0.238015	0.306939	0.321488	0.733264	0.595657	0.132871	-0.313388	0.257402	0.220378	0.593272	-0.227629	0.139304	0.000221552	-0.277029	0.395267	0.461373	0.0557782	0.17011	0.532791	0.612605	0.516853	0.117001	0.474045	0.618618	0.654175	0.267173	0.457985	0.647411	0.436783	0.0586725	0.621369	0.68178	-0.0668297	-0.11347	0.264038	0.0824502	0.332558	0.353784	-0.0641782	0.553881	
0.387188	0.572937	0.630473	0.247078	0.262538	0.578618	0.390985	-0.136366	-0.298718	0.40406	0.302346	0.217482	-0.0365358	0.0691936	0.128154	0.406035	0.219137	0.150094	-0.253612	0.030868	0.450726	0.327665	0.594067	0.450633	0.328658	0.434583	0.563105	0.38226	0.381416	0.312368	0.635788	0.611463	0.624075	0.595553	0.585796	0.133397	0.508976	0.352698	0.501676	0.591115	0.356206	0.550044	0.610677	0.476707	0.722604	0.731454	1	0.61229	0.317173	0.0359383	-0.00445259	0.506875	-0.347505	0.485111	0.437542	0.12201	0.350639	-0.0290634	0.116261	-0.21257	0.21559	0.123245	0.367018	0.0268036	0.408676	-0.394014	0.231306	0.33878	0.0398725	0.237117	0.389899	0.374757	-0.0348194	-0.101849	0.378608	-0.0332249	0.159408	0.485658	0.239411	0.382365	0.192449	0.409301	0.67135	0.523812	0.318003	-0.00369651	0.306131	0.352965	0.616832	-0.0398768	0.236142	0.259909	0.00466527	0.637203	0.534246	0.180369	0.165167	0.296277	0.438106	0.243232	0.216532	0.622223	0.595171	0.429953	0.0885342	0.469672	0.49897	0.346858	0.203961	0.455284	0.670927	0.221075	-0.42822	0.0156571	0.0762214	0.171416	0.339001	0.0502737	0.56237	
0.721769	0.463821	0.738407	0.673091	0.63243	0.835529	0.582066	-0.22167	-0.266495	0.637846	0.713001	0.492526	0.0686666	0.617606	0.488743	0.460429	0.401387	0.44495	-0.0994636	0.193009	0.599936	0.574636	0.742981	0.526867	0.314002	0.495035	0.727267	0.539212	0.211191	0.333079	0.715534	0.742738	0.796992	0.371611	0.66272	0.147611	0.740156	0.312661	0.718696	0.65841	0.528412	0.681386	0.578841	0.511219	0.583505	0.513377	0.61229	1	0.666106	0.499859	0.258304	0.176167	0.0113912	0.845172	0.708801	0.387597	0.65728	0.366063	0.398785	0.102766	0.274975	0.316613	0.653895	0.418169	0.459383	-0.309611	0.593204	0.600013	0.354724	0.539639	0.545951	0.548941	0.359644	0.268955	0.595686	0.426313	0.42836	0.1724	0.172352	0.683936	0.466035	0.651075	0.574576	0.452648	0.610426	0.130921	0.541025	0.368103	0.342777	0.231104	0.529133	0.425731	0.161936	0.292014	0.347298	0.615954	0.453238	0.210082	0.285594	-0.0773983	0.529468	0.846965	0.60572	0.361872	0.55303	0.719139	0.557915	0.585175	0.153761	0.463859	0.850447	0.401146	-0.255525	0.406097	0.41358	-0.230812	-0.060963	0.288447	0.289219	
0.782237	0.084149	0.470607	0.645631	0.72533	0.700263	0.771615	-0.269166	-0.0326701	0.235948	0.533111	0.411589	0.0315742	0.772631	0.399787	0.550205	0.393187	0.567205	-0.0667458	0.335082	0.199167	0.5189	0.642778	0.452333	0.408705	0.223013	0.471872	0.0680638	-0.0213023	-0.217054	0.553435	0.312409	0.527367	-0.0308079	0.409214	0.0744926	0.525066	0.25052	0.472231	0.306559	0.432318	0.156226	0.255429	0.0713286	0.278209	0.341588	0.317173	0.666106	1	0.152904	0.450173	-0.0879361	0.210216	0.68605	0.654069	0.482621	0.496164	0.459115	0.275425	0.234012	-0.0424486	-0.094789	0.252709	0.608902	0.35556	0.0732398	0.41593	0.564964	0.0944952	0.504753	0.153129	0.0360092	0.328033	0.21671	0.337224	0.248061	0.275616	-0.31748	0.0263866	0.561462	0.0633334	0.380538	0.37272	0.0138383	0.222771	0.0655956	0.643024	0.320049	-0.0816909	0.379437	0.543066	0.298719	0.113264	0.0330508	-0.0795264	0.565018	0.60887	-0.153727	-0.155516	-0.181682	0.678761	0.532522	0.437864	0.335819	0.3117	0.595218	0.499895	0.519987	0.0848608	0.334403	0.623886	-0.00415365	-0.0837695	0.669681	0.424297	-0.111359	-0.125957	0.0270973	0.208644	
0.245435	0.253811	0.127538	0.454216	0.21881	0.175011	0.240831	0.018458	0.147484	0.63466	0.662438	0.672767	0.357939	0.420405	0.389743	0.328323	0.42205	0.0526948	0.209372	0.0829828	0.739405	0.330749	0.226601	0.494129	0.218856	0.488791	0.53052	0.298066	0.174951	0.402262	0.29963	0.398947	0.430204	0.229782	0.346737	0.504123	0.532721	0.503001	0.650566	0.474386	0.224348	0.620427	0.563396	0.579947	0.326507	0.0678432	0.0359383	0.499859	0.152904	1	-0.100302	0.0554704	-0.0641916	0.352448	0.0822682	0.406057	0.67154	0.28714	0.582828	0.382908	0.213461	0.519371	0.64162	0.165224	0.365594	-0.138586	0.724662	0.546692	0.669464	0.473273	0.686307	0.637883	0.650503	0.425444	0.569949	0.37962	0.347968	-0.234761	0.263288	0.592825	0.39746	0.556366	0.300197	0.43825	0.615154	0.170449	0.316899	0.375389	0.306074	-0.0379285	0.402044	0.314424	0.0869345	0.146927	0.392071	0.221611	0.221419	0.0624666	0.219609	-0.339937	0.221404	0.484439	0.333518	0.23147	0.17629	0.486196	0.248284	0.216964	0.255821	0.359928	0.45061	0.558869	-0.0716751	0.210109	0.537636	-0.125234	-0.256792	0.0951028	-0.0872133	
0.472024	-0.155578	0.0979093	0.406819	0.673472	0.270617	0.505966	-0.171372	0.124813	-0.0854899	0.416289	0.0769732	-0.05053	0.40996	-0.0831523	-0.230134	-0.0859533	0.0561143	-0.434762	-0.344301	-0.098686	0.440917	0.474902	0.0242828	-0.290444	-0.345238	0.246576	0.0382899	-0.276905	-0.198236	-0.156741	-0.180374	-0.127252	-0.479758	-0.0617347	-0.426801	-0.0532198	-0.520868	-0.110923	0.112893	0.0889319	0.00328505	-0.0818727	-0.464888	-0.33016	-0.0743813	-0.00445259	0.258304	0.450173	-0.100302	1	-0.270927	0.42294	0.35358	0.454035	0.311368	0.178891	0.202985	-0.0100129	0.174952	-0.431443	-0.262647	0.175501	0.50801	0.142132	0.18053	0.0480353	0.420619	-0.284396	0.294551	-0.0898356	0.0610823	0.214225	0.11335	0.189593	0.456479	0.458842	-0.0602218	-0.229286	0.333183	-0.00126229	0.38815	-0.196411	-0.356494	0.186512	0.657162	0.344498	0.233592	-0.338034	0.628407	0.489421	0.633421	0.615808	-0.397949	-0.068399	0.446062	0.508877	-0.416287	-0.388235	-0.293147	0.53826	0.328539	-0.0787999	-0.219431	0.188301	0.340147	0.113594	0.219093	0.0545273	-0.136412	0.270321	0.0260223	0.00182025	0.564178	0.406953	0.0349989	-0.0881229	0.255354	-0.177787	
0.174846	0.737903	0.394761	-0.115979	0.0962573	0.191651	-0.139244	-0.169051	-0.451448	0.228254	0.0393645	0.165481	-0.425338	-0.21342	0.336358	0.390525	-0.20758	0.0335673	0.115713	0.0810804	0.263835	0.0086744	0.124096	0.165199	0.136386	0.374122	-0.0801862	0.125199	0.106263	0.317278	0.349895	0.454653	0.360683	0.706189	0.236166	0.352442	-0.029899	0.340879	0.11739	0.393856	-0.0372056	0.287783	0.237987	0.403942	0.504251	0.504847	0.506875	0.176167	-0.0879361	0.0554704	-0.270927	1	-0.297756	0.0165889	-0.015997	-0.335684	-0.116779	-0.573592	-0.279493	-0.556748	-0.103384	-0.248425	-0.179797	-0.572249	0.411903	-0.341049	-0.218815	-0.241846	-0.278806	-0.371839	-0.115955	-0.115056	-0.414043	-0.462782	-0.244151	-0.448939	-0.32332	0.293358	-0.14682	-0.218717	-0.0211002	-0.141442	0.183408	0.343427	-0.1522	-0.284118	-0.190059	-0.306211	0.383073	-0.475308	-0.28747	-0.0970746	-0.395204	0.206562	0.106233	-0.188816	-0.261808	-0.0209632	0.127731	0.183483	-0.396074	0.194178	0.168385	0.201907	0.0866349	0.312321	0.0855985	-0.0674728	0.0329647	0.308815	0.291609	0.00742761	-0.385944	-0.2243	-0.382392	-0.0765615	0.203785	-0.106339	0.198002	
0.248179	-0.371366	-0.179229	0.285001	0.178188	-0.0651636	0.198512	0.197869	0.294144	0.0653506	0.175398	-0.000341122	-0.0251327	0.485673	0.216806	-0.319077	-0.0409191	0.245884	0.0120448	-0.0964873	-0.29535	0.0835609	-0.0906643	-0.136809	-0.295863	-0.464856	-0.0466322	-0.152678	-0.36442	-0.09135	-0.299574	-0.438704	-0.384774	-0.541354	-0.353196	-0.435702	-0.173028	-0.502934	-0.0990308	-0.314106	0.0930625	-0.347533	-0.331887	-0.601855	-0.501247	-0.509967	-0.347505	0.0113912	0.210216	-0.0641916	0.42294	-0.297756	1	0.216337	0.24177	0.576006	0.12319	0.394511	0.248942	0.463249	-0.215825	-0.140428	0.109713	0.416106	0.313815	0.469629	0.161756	0.196886	-0.0121559	0.36896	-0.136368	-0.104075	0.20468	0.434518	0.0879792	0.548339	0.37932	-0.234251	-0.365301	0.238586	-0.0196451	0.130502	-0.320658	-0.259512	0.179885	0.408672	0.104538	0.0330235	-0.502044	0.57512	0.323543	0.173205	0.4315	-0.408028	-0.388931	0.417889	0.305959	-0.366955	-0.506998	-0.426244	0.423858	-0.0259885	-0.41381	-0.597319	0.271768	-0.173453	-0.0643429	-0.0805499	-0.0155568	-0.25119	-0.0408936	0.0318024	0.42048	0.176842	0.167016	-0.460532	-0.345896	0.272904	-0.270134	
0.71126	0.433242	0.783645	0.650425	0.553007	0.812328	0.581669	-0.11008	-0.287223	0.635652	0.682357	0.304814	0.0947232	0.714652	0.585374	0.262478	0.199703	0.252046	-0.350203	0.021012	0.313534	0.494227	0.575501	0.339445	0.0657016	0.309625	0.558836	0.551099	0.0184517	0.245528	0.464491	0.448286	0.534819	0.12621	0.507064	-0.0907354	0.627823	0.132345	0.589992	0.375116	0.626112	0.421024	0.459387	0.252295	0.28763	0.301472	0.485111	0.845172	0.68605	0.352448	0.35358	0.0165889	0.216337	1	0.765196	0.548749	0.453809	0.269404	0.248103	0.0377778	0.166137	0.301528	0.563809	0.431191	0.381519	-0.254558	0.464136	0.500388	0.164284	0.448558	0.398471	0.419826	0.255458	0.286468	0.442379	0.526319	0.475873	0.167181	0.0430554	0.610603	0.162464	0.527474	0.3183	0.172951	0.584821	0.133787	0.504793	0.307826	0.0744239	0.38907	0.504023	0.318267	0.239912	0.1127	0.0831991	0.587437	0.550384	0.0323433	0.108683	-0.0904289	0.697391	0.780869	0.380672	0.181138	0.526902	0.442007	0.516433	0.455351	0.262039	0.389211	0.703531	0.410128	-0.306195	0.327908	0.287197	-0.225869	-0.135407	0.408499	0.171115	
0.490476	0.191305	0.588437	0.599339	0.636003	0.808149	0.612208	-0.0649954	-0.154773	0.429346	0.627014	0.314981	0.265623	0.470564	0.21777	0.288386	0.225056	0.381184	-0.288189	0.118115	0.320886	0.333723	0.675599	0.448359	0.184144	0.320277	0.454547	0.326249	0.264811	0.091888	0.581799	0.47484	0.536598	0.156166	0.509182	-0.0854638	0.50632	-0.0770688	0.368681	0.280283	0.500879	0.499392	0.355489	0.177549	0.3868	0.439527	0.437542	0.708801	0.654069	0.0822682	0.454035	-0.015997	0.24177	0.765196	1	0.358349	0.432384	0.394489	0.194368	0.123978	0.199302	0.0986097	0.411849	0.620911	0.259918	-0.00748492	0.347236	0.478099	0.0830952	0.514022	0.320668	0.247169	0.116337	0.0195874	0.473833	0.406662	0.290327	0.168001	0.200264	0.560088	0.35867	0.520113	0.389146	0.193921	0.393078	0.12105	0.423056	0.36247	0.0672596	0.438088	0.406993	0.291714	0.276099	-0.0696265	0.0917152	0.639481	0.479314	0.152776	0.141989	0.117263	0.620571	0.607944	0.405729	0.15204	0.597397	0.318541	0.620786	0.492178	0.0350538	0.245131	0.569895	0.209014	-0.0271628	0.518066	0.230721	-0.0641496	0.00058743	0.276672	0.341273	
0.439637	-0.154361	0.00447784	0.671707	0.2786	0.181245	0.680518	0.0469942	0.447342	0.458472	0.557814	0.4158	0.261544	0.72782	0.276925	0.0881223	0.401918	0.138024	-0.0806281	-0.103282	0.212298	0.41443	0.163016	0.405945	0.0147072	0.000471599	0.544142	0.0479812	-0.0838463	0.0769859	0.105061	-0.117335	0.0418714	-0.360833	0.121873	-0.0110392	0.44696	0.0467706	0.499529	-0.0142948	0.369507	0.0859365	0.357563	-0.143929	-0.0719636	-0.17315	0.12201	0.387597	0.482621	0.406057	0.311368	-0.335684	0.576006	0.548749	0.358349	1	0.697256	0.624868	0.702883	0.703032	-0.00900409	0.310475	0.622383	0.622039	0.510678	0.305298	0.745068	0.765469	0.494156	0.782662	0.471749	0.441806	0.640298	0.684935	0.594991	0.689433	0.645746	-0.281981	0.0103857	0.799537	0.17008	0.621444	0.21845	0.125063	0.62378	0.505707	0.656737	0.66033	0.00859166	0.525819	0.789375	0.440888	0.517855	0.131882	0.0899305	0.535599	0.573722	-0.20237	-0.166375	-0.499243	0.780192	0.508621	0.189177	-0.0997517	0.066207	0.208689	0.268157	0.173614	0.112896	0.243687	0.340002	0.407621	0.136719	0.246009	0.61448	-0.11615	-0.184588	0.0514812	0.061312	
0.395673	-0.0115952	0.0678211	0.703342	0.403582	0.32242	0.721606	-0.0579995	0.393093	0.524289	0.710892	0.690753	0.451368	0.594518	0.125584	0.436351	0.711958	0.372613	0.192997	0.204388	0.744801	0.507304	0.522956	0.717522	0.445433	0.415508	0.840309	0.134945	0.339402	0.156258	0.562604	0.425414	0.551325	0.101127	0.500763	0.34537	0.727858	0.379976	0.723871	0.425704	0.365361	0.611202	0.664197	0.399137	0.488638	0.308616	0.350639	0.65728	0.496164	0.67154	0.178891	-0.116779	0.12319	0.453809	0.432384	0.697256	1	0.740631	0.851708	0.726787	0.333287	0.42901	0.786391	0.661801	0.582108	0.160095	0.892687	0.915274	0.70922	0.866656	0.799227	0.629611	0.694566	0.507319	0.848991	0.501775	0.448336	-0.312727	0.370549	0.924713	0.615786	0.851027	0.639299	0.505881	0.726668	0.346608	0.695414	0.748649	0.411172	0.27324	0.760381	0.480832	0.323426	0.32638	0.503072	0.494514	0.565384	0.175542	0.281102	-0.263422	0.607276	0.672404	0.522493	0.230428	0.19703	0.572826	0.509485	0.384202	0.00669953	0.447654	0.633024	0.468364	0.145724	0.415705	0.757731	-0.0163685	-0.00676048	-0.0840378	0.24147	
0.21072	-0.476486	-0.168217	0.476978	0.184917	0.144537	0.573574	0.129977	0.454728	0.168267	0.347352	0.338342	0.516341	0.587202	-0.111196	0.170019	0.672756	0.582802	0.211174	0.360114	0.308752	0.234631	0.279319	0.438736	0.427129	0.0843726	0.621229	-0.0287264	0.215726	-0.0659257	0.344789	0.127068	0.218328	-0.270929	0.307728	-0.0123398	0.580706	0.0095167	0.445015	-0.0109359	0.450275	0.173762	0.280199	0.0455744	0.180627	0.0149758	-0.0290634	0.366063	0.459115	0.28714	0.202985	-0.573592	0.394511	0.269404	0.394489	0.624868	0.740631	1	0.818526	0.847458	0.354884	0.270199	0.554261	0.829312	0.252575	0.374279	0.663551	0.703331	0.56249	0.846892	0.504789	0.330523	0.549581	0.623897	0.727548	0.537782	0.307584	-0.453122	0.401514	0.746714	0.553501	0.638768	0.401583	0.266015	0.555188	0.232903	0.609031	0.631661	0.027232	0.513307	0.661735	0.175748	0.340668	0.0255971	0.173259	0.392997	0.428881	0.162387	0.130627	-0.151665	0.649846	0.298164	0.246159	-0.017898	0.238672	0.117824	0.429416	0.274447	-0.0949366	0.123264	0.321598	0.25552	0.507236	0.421091	0.60343	-0.163333	-0.275062	0.028333	0.060458	
0.161266	-0.160475	-0.140391	0.406621	0.0412225	0.0780886	0.516575	0.0467208	0.45139	0.450533	0.435421	0.45339	0.453007	0.50862	0.0360587	0.268197	0.662738	0.390471	0.339252	0.209572	0.576485	0.222567	0.130305	0.581567	0.352275	0.349377	0.721286	0.0587449	0.25943	0.303372	0.396376	0.259041	0.32157	-0.0406072	0.448419	0.254644	0.712673	0.278039	0.671826	0.0932348	0.36054	0.346383	0.529935	0.285284	0.297359	0.013814	0.116261	0.398785	0.275425	0.582828	-0.0100129	-0.279493	0.248942	0.248103	0.194368	0.702883	0.851708	0.818526	1	0.815548	0.372787	0.463685	0.712187	0.58115	0.523949	0.212646	0.81764	0.765634	0.744304	0.851149	0.712308	0.557887	0.606697	0.658189	0.775966	0.549926	0.341277	-0.350043	0.272627	0.829258	0.639674	0.75782	0.473974	0.521596	0.75034	0.26176	0.615555	0.672486	0.328867	0.261318	0.648977	0.20111	0.30302	0.298528	0.352689	0.214402	0.345611	0.140648	0.270329	-0.22064	0.553668	0.488	0.330818	0.0338184	0.115845	0.221584	0.317335	0.0905812	-0.0982121	0.346202	0.392124	0.543228	0.268213	0.157022	0.60353	-0.227514	-0.24761	-0.140392	0.0384399	
0.0572386	-0.585404	-0.484738	0.434114	0.0932107	-0.160532	0.452403	0.178827	0.75452	0.144818	0.367722	0.399754	0.516336	0.44991	-0.147315	0.02334	0.535765	0.276203	0.302361	0.135579	0.276136	0.136673	0.0837901	0.315541	0.247698	-0.0543628	0.498657	-0.234263	0.123022	-0.141868	0.0371039	-0.163228	-0.00707369	-0.416126	-0.021109	-0.00204093	0.317131	-0.00902382	0.264224	-0.105841	0.0981417	0.0577048	0.145439	-0.118952	-0.0578381	-0.260503	-0.21257	0.102766	0.234012	0.382908	0.174952	-0.556748	0.463249	0.0377778	0.123978	0.703032	0.726787	0.847458	0.815548	1	0.196371	0.296501	0.513067	0.72541	0.292648	0.543199	0.678277	0.717238	0.606549	0.796408	0.502857	0.285598	0.649044	0.602124	0.632193	0.545372	0.368992	-0.579595	0.202054	0.678933	0.43418	0.558741	0.234843	0.085576	0.474445	0.385119	0.48485	0.582677	-0.010532	0.385974	0.609636	0.278374	0.397715	0.0262349	0.152662	0.323815	0.467636	-0.0202784	-0.0342243	-0.355059	0.503656	0.15464	-0.00631066	-0.179058	-0.00422767	0.0813465	0.140535	0.0672406	-0.115422	-0.00424796	0.0697411	0.292675	0.472582	0.327992	0.647148	-0.069975	-0.137306	-0.19681	-0.035622	
-0.291246	0.118223	0.112531	0.00278641	-0.251318	0.149853	-0.0587493	0.147225	-0.140439	0.283855	0.0165095	-0.0779368	0.497646	0.0583878	-0.00859164	0.18951	0.345324	0.177999	0.159886	0.341255	0.479597	-0.0670618	0.109715	0.102375	0.314872	0.493995	0.315365	0.326235	0.420745	0.181604	0.460396	0.511019	0.485242	0.501681	0.443554	0.0652181	0.502675	0.385408	0.439917	0.126434	0.217772	0.43167	0.407468	0.626209	0.522669	0.408527	0.21559	0.274975	-0.0424486	0.213461	-0.431443	-0.103384	-0.215825	0.166137	0.199302	-0.00900409	0.333287	0.354884	0.372787	0.196371	1	0.663076	0.370088	0.160387	0.192476	0.00745711	0.354374	0.12707	0.454001	0.210721	0.619914	0.34959	-0.0308591	-0.0357783	0.364949	0.0408587	-0.273498	0.0126394	0.422689	0.234665	0.573146	0.271337	0.596775	0.507844	0.353179	-0.438441	-0.0423242	0.0700913	0.449447	-0.25623	-0.0765267	-0.380121	-0.262342	0.405278	0.322251	-0.0717913	0.253717	0.865171	0.871873	0.533007	0.102706	0.187936	0.223913	0.313047	0.409362	-0.0821395	0.302602	0.103423	-0.167691	0.452457	0.260774	0.110849	0.160468	-0.0298346	0.0486558	0.00532589	0.295505	-0.100383	0.307143	
-0.21756	0.192948	0.106826	0.127324	-0.163151	0.132911	-0.0496947	-0.0916136	-0.0992881	0.608526	0.228395	0.0739824	0.374199	0.154253	0.00526941	-0.142288	0.175455	-0.309853	-0.135012	-0.197855	0.532816	0.220767	-0.000524116	0.0557992	-0.101209	0.308065	0.353788	0.423548	0.0863157	0.380009	0.125022	0.285194	0.271283	0.238233	0.225708	0.0535801	0.457209	0.363402	0.42138	0.127808	0.204319	0.481242	0.503031	0.443926	0.212243	0.020754	0.123245	0.316613	-0.094789	0.519371	-0.262647	-0.248425	-0.140428	0.301528	0.0986097	0.310475	0.42901	0.270199	0.463685	0.296501	0.663076	1	0.730147	0.102728	0.109813	-0.260954	0.579994	0.321207	0.740811	0.374702	0.778325	0.744972	0.325895	0.285158	0.501474	0.451488	0.22659	0.0630214	0.218968	0.41124	0.501299	0.369674	0.380732	0.369379	0.565119	0.0502609	0.0359286	0.254055	0.420506	-0.0546111	0.0995234	0.0422501	0.123599	0.277486	0.316396	0.158511	0.182811	0.479861	0.647043	-0.0697141	0.240566	0.367202	0.284214	0.264901	0.26137	0.0363027	0.164036	-0.117024	0.0647799	0.464587	0.159579	0.383948	-0.24272	-0.0944249	0.345528	-0.00626594	0.196085	-0.00383304	0.0636267	
0.216731	0.188916	0.267798	0.485393	0.182347	0.3278	0.441506	-0.141473	0.0618278	0.729233	0.661225	0.397287	0.403917	0.463878	0.0373075	-0.00248766	0.416308	0.0345997	-0.105733	-0.203607	0.67931	0.491299	0.369377	0.415424	0.0274863	0.227576	0.791702	0.476078	0.244275	0.487448	0.317539	0.4039	0.394336	0.0920379	0.435122	0.070955	0.679396	0.191152	0.600135	0.418563	0.507039	0.641232	0.682047	0.369166	0.33091	0.142331	0.367018	0.653895	0.252709	0.64162	0.175501	-0.179797	0.109713	0.563809	0.411849	0.622383	0.786391	0.554261	0.712187	0.513067	0.370088	0.730147	1	0.502521	0.417881	-0.269464	0.773716	0.776482	0.727774	0.75865	0.881768	0.865013	0.542667	0.516501	0.878491	0.773769	0.630776	0.0443163	0.272811	0.844083	0.562381	0.827687	0.455077	0.445643	0.890737	0.495626	0.446669	0.642894	0.347319	0.440564	0.59905	0.516883	0.54676	0.226764	0.472378	0.44191	0.344537	0.199815	0.406684	-0.286872	0.632257	0.716009	0.427651	0.099304	0.29468	0.344222	0.509691	0.109696	0.260417	0.432718	0.581002	0.658428	-0.189256	0.175609	0.653257	-0.161272	-0.0983813	0.257498	0.00681082	
0.321524	-0.423822	0.0103782	0.635986	0.372807	0.294521	0.751634	0.0137467	0.473165	0.141176	0.588527	0.32841	0.530868	0.574344	-0.0611257	0.168169	0.544557	0.465237	0.100854	0.161531	0.198478	0.244745	0.435195	0.410345	0.244256	-0.0133568	0.619517	-0.00326427	0.308232	-0.163236	0.300466	0.0856269	0.238746	-0.398557	0.278418	-0.0976917	0.486364	-0.175358	0.290019	0.0564468	0.362297	0.17369	0.186438	-0.0950881	0.0576364	0.0376846	0.0268036	0.418169	0.608902	0.165224	0.50801	-0.572249	0.416106	0.431191	0.620911	0.622039	0.661801	0.829312	0.58115	0.72541	0.160387	0.102728	0.502521	1	0.213483	0.357114	0.542382	0.76562	0.362734	0.772128	0.428656	0.212051	0.466669	0.396198	0.664134	0.62562	0.482958	-0.318176	0.23099	0.739647	0.314118	0.673144	0.261478	-0.0264425	0.505062	0.40274	0.632277	0.623201	-0.184095	0.692917	0.70704	0.407321	0.549447	-0.039113	0.0910518	0.553343	0.624516	0.0374185	-0.0541298	-0.11947	0.7989	0.387417	0.182779	-0.111071	0.217683	0.172138	0.462841	0.398175	-0.0407806	0.0232265	0.360956	0.275536	0.344478	0.564298	0.582424	-0.0800779	-0.18586	0.101525	0.0625904	
0.379194	0.393146	0.209935	0.39679	0.254474	0.175148	0.458385	-0.16355	0.0176376	0.406994	0.445112	0.292985	0.00298293	0.528719	0.418729	0.398557	0.23748	0.323551	0.199786	0.0778564	0.466216	0.291943	0.254746	0.378597	0.140012	0.335559	0.505213	0.165542	0.0351017	0.29544	0.43046	0.3567	0.368256	0.291225	0.383919	0.177672	0.426789	0.289152	0.554401	0.308394	0.258713	0.30242	0.499972	0.287309	0.364184	0.341722	0.408676	0.459383	0.35556	0.365594	0.142132	0.411903	0.313815	0.381519	0.259918	0.510678	0.582108	0.252575	0.523949	0.292648	0.192476	0.109813	0.417881	0.213483	1	0.171975	0.476803	0.535687	0.197466	0.407397	0.403988	0.255042	0.133644	0.101839	0.387732	0.269521	0.106883	-0.176213	-0.136685	0.55549	0.358978	0.558171	0.434593	0.44562	0.472425	0.165964	0.343587	0.217783	0.24924	0.077748	0.435613	0.180635	0.154965	0.290379	0.128159	0.133255	0.463749	0.0528275	0.183342	-0.0351125	0.454334	0.571315	0.227733	0.0959615	0.331563	0.39156	0.305994	0.0450816	-0.0721417	0.615225	0.648281	0.233374	0.00925161	0.205857	0.253448	-0.233179	0.0299542	-0.154332	0.0949836	
