0.224809	0.0891156	0.280095	0.242015	0.140105	0.198776	0.313932	0.13294	0.12056	0.173471	0.129579	0.0199697	0.00234099	0.183866	0.192862	0.287099	0.00638999	0.333219	0.131644	0.225746	0.121318	-0.0587807	-0.021641	0.153796	0.259844	0.429383	0.303906	0.066718	0.160634	0.222933	0.526241	0.320795	0.246457	0.399453	0.440483	0.204007	0.42593	0.513551	0.504691	0.240149	0.205616	0.16188	0.620767	0.63615	1	0.322698	0.378433	0.237422	0.199294	0.0215578	0.160813	0.206085	0.0189888	0.329507	0.160056	0.189227	0.142524	-0.0289461	0.0684414	-0.00699106	0.122443	0.174887	0.135639	0.0312822	0.280664	-0.127852	0.213713	0.232347	0.100852	0.158015	0.0743609	0.104373	0.169464	0.211003	0.156144	0.179554	0.285871	0.123103	0.0658785	0.300927	0.199302	0.18127	0.185769	0.228965	0.287853	0.086577	0.280732	0.298178	0.109684	0.139069	0.253265	0.0580251	0.194285	0.0170161	0.192501	0.157351	0.13623	0.125998	-0.0711988	-0.157532	0.274773	0.298994	0.369826	0.295586	0.187336	0.129693	0.294286	0.0675765	0.094574	0.348881	0.403297	0.130696	0.100165	-0.0736477	0.246888	0.107173	0.260385	-0.00631831	0.280554	
-0.0986006	-0.0223642	0.167217	0.197122	-0.00244245	0.160523	0.245754	0.126619	0.118719	-0.00318391	0.0645273	-0.0948808	0.131173	-0.00696029	0.0264252	0.0164229	0.0420617	0.141248	0.262036	0.117006	0.251827	0.0941167	0.0851051	0.0259865	0.154068	0.0110054	0.279477	0.368555	0.343036	0.265191	0.184722	0.0857527	0.118675	0.557721	0.0679838	0.0774802	0.182422	0.215789	0.168576	0.619449	0.366215	0.00197966	0.43362	0.4449	0.322698	1	0.455709	0.263444	-0.108214	0.0176335	0.0631675	0.161206	0.177098	0.250203	0.0891873	0.203872	-0.0238115	0.0372664	0.0235329	0.0876544	0.129942	0.132471	0.0596855	0.150184	0.0992227	0.119371	0.0569946	-0.0979845	0.0240256	-0.0745841	0.0963064	0.259583	0.0663707	0.129603	0.20261	0.108178	0.213027	0.190332	0.510348	0.0632082	-0.0106359	-0.00460639	0.24646	0.216502	0.0299232	0.485077	0.191317	0.176165	0.0567365	0.0767312	0.160403	0.400986	0.236657	0.20276	0.416028	0.288489	0.273436	0.500631	-0.00855632	0.0730504	0.498559	0.08999	0.272689	0.0163865	0.308701	0.294457	0.338509	0.434563	0.201677	0.173821	0.580611	0.0463119	0.0160725	0.30699	0.0534863	0.137122	-0.0571494	0.266089	-0.107933	
0.304699	0.00937528	0.123615	0.22571	0.0923095	0.0827528	0.230542	0.192478	0.141323	0.198204	0.192445	0.259073	0.118209	0.383825	0.329239	0.124775	0.139037	0.324946	0.0952347	0.0760767	0.271982	0.330884	0.206759	0.19935	0.0940606	0.240373	0.513752	0.521391	0.299731	0.427434	0.181081	0.474561	0.346208	0.321878	0.0811598	-0.0231677	0.264809	0.261023	0.150218	0.236682	0.300631	0.175971	0.324088	0.242229	0.378433	0.455709	1	0.0811008	0.145735	0.0963166	0.250724	0.108539	0.0551804	0.365274	0.132972	0.227699	-0.0233084	-0.0670245	0.0267164	-0.0736029	0.107058	0.262333	0.239476	-0.0802881	0.492132	-0.00706982	0.139667	0.0550655	0.0315091	0.00806534	0.0336441	0.418819	0.169756	0.181984	0.0549206	0.101895	0.342341	0.549921	0.0800436	0.162948	0.0468621	0.304209	0.0848802	0.143069	0.138301	0.207466	0.288803	0.139033	0.0669421	0.0365903	0.164731	0.257227	0.0764967	0.377488	0.348601	0.160248	0.233998	0.255297	0.0998977	0.0252671	0.32271	0.32253	0.321084	0.215739	0.232	0.0883925	0.253568	0.293699	0.152443	0.46881	0.257882	0.209166	-0.253038	0.200694	-0.0943426	-0.0214927	0.207225	0.0206541	0.27168	
0.334155	0.155182	0.464007	0.421466	0.529191	0.682434	0.549271	0.293307	0.333653	0.200691	0.485048	0.152758	0.187296	0.208158	0.263312	0.322235	0.190326	0.432222	0.367271	0.427793	0.389511	0.223292	0.398834	0.41858	0.366127	0.193969	0.412393	0.0592052	0.258719	0.0573233	0.522854	0.312001	0.361308	0.35216	0.441869	0.236291	0.533306	0.447571	0.459709	0.48485	0.139474	0.0456789	0.484805	0.37684	0.237422	0.263444	0.0811008	1	0.519515	0.306572	0.391945	0.140472	-0.0580953	0.616063	0.524842	0.249928	0.216164	0.0193634	0.0646851	0.272242	0.145323	0.170092	0.288512	0.164396	0.0542512	-0.0840704	0.0245534	0.166028	0.0135797	0.0339648	0.278922	0.236778	0.314483	0.29252	0.125795	0.139744	0.326879	-0.0272594	0.124571	0.13496	0.0977491	0.135595	0.0525982	0.0832532	-0.00948061	0.201822	0.438196	0.453965	0.174409	0.094729	0.421027	0.35381	0.236522	0.0651474	0.265877	0.631868	0.250924	0.140207	-0.0670114	0.0486067	0.328422	0.398714	0.165438	0.0569634	0.418006	0.458529	0.410655	-0.00569996	0.0795571	0.264981	0.438667	0.252308	-0.00305149	0.111481	0.126443	0.132587	-0.119271	0.0797589	0.068712	
0.434511	0.254662	0.209427	0.308823	0.599647	0.419041	0.288517	0.364058	0.413826	0.408317	0.454642	0.349857	0.333487	0.601156	0.418444	0.347141	0.306844	0.488331	0.287515	0.446287	0.305766	0.400692	0.320447	0.461008	0.423354	0.303914	0.312909	0.106912	0.28206	0.0815957	0.305006	0.320122	0.333169	0.0858342	0.29653	0.222065	0.372657	0.47106	0.310497	0.155861	0.235768	0.257879	0.286255	0.179033	0.199294	-0.108214	0.145735	0.519515	1	0.441835	0.593936	-0.0355429	-0.00945132	0.426893	0.56333	0.111442	0.466994	0.267757	0.314022	0.444415	0.124442	0.294268	0.315817	0.187957	0.283732	-0.0460924	0.152436	0.405865	0.219088	0.453895	0.253472	0.364978	0.449531	0.511834	0.135943	0.263263	0.354464	-0.054703	-0.201879	0.320629	0.210706	0.350534	-0.13855	0.00385156	0.191081	0.00364865	0.333466	0.400619	0.268942	0.240386	0.320673	0.277869	0.224325	0.180969	0.0320419	0.36427	0.226194	0.0439119	0.248003	0.191893	0.352865	0.400983	0.216625	0.2268	0.381607	0.39885	0.443451	0.00529832	0.0812201	0.299967	0.235672	0.370357	0.0197186	0.179021	0.202744	0.184342	0.16166	-0.0997585	0.266309	
0.217329	-0.0190915	-0.112029	0.327551	0.369792	0.20253	0.275385	0.626075	0.554808	0.711961	0.682249	0.644996	0.741881	0.502903	0.3176	0.186768	0.666895	0.494394	0.346642	0.568206	0.703502	0.534613	0.242933	0.502925	0.555517	0.272277	0.335754	0.137236	0.149946	0.310964	0.0356542	0.276737	0.466646	0.0489656	-0.20929	0.0827891	-0.0186157	0.420059	0.0669517	-0.0314868	0.481571	0.704184	0.335418	0.17834	0.0215578	0.0176335	0.0963166	0.306572	0.441835	1	0.255312	-0.0472428	0.194149	0.121236	0.527065	0.325783	0.526	0.158135	0.263382	0.47376	0.13452	0.266339	0.202326	0.436727	0.231083	0.146815	0.0671434	0.1822	0.164109	0.452063	0.247475	0.304357	0.518308	0.62626	0.0742765	0.375825	0.41332	0.0544889	-0.0310989	0.0819465	0.177925	0.418921	-0.115887	-0.0738492	0.211827	0.275047	0.283635	0.305566	0.159541	0.451327	0.265627	0.251935	0.397749	0.0692437	0.19606	0.483784	-0.0472376	0.0692506	0.440659	0.3474	0.348009	0.0852417	0.0902908	0.00983082	0.165863	0.035311	0.310785	0.0627352	-0.0706061	0.190757	0.0826918	0.472629	0.0383188	0.117468	0.0145982	-0.0642052	-0.0261688	0.0638196	0.0332733	
0.645059	0.228805	0.454028	0.564789	0.682821	0.46364	0.324415	0.173394	0.294708	0.287929	0.363801	0.344085	0.0932159	0.463305	0.479368	0.352742	0.119009	0.389665	0.12462	0.392624	0.325842	0.35191	0.402141	0.358311	0.361496	0.337126	0.365646	0.226837	0.079095	0.0825643	0.242981	0.451401	0.46517	0.134812	0.129486	0.0221763	0.256904	0.363835	0.107128	0.071515	0.254332	0.217324	0.117606	0.292612	0.160813	0.0631675	0.250724	0.391945	0.593936	0.255312	1	0.251028	0.233618	0.595722	0.501168	0.306821	0.313137	-0.0193163	0.157801	0.240936	0.181323	0.149272	0.270811	-0.0301508	0.379085	0.190672	0.190085	0.124354	0.0758258	0.220653	0.110265	0.38591	0.350862	0.38275	0.0135256	0.354176	0.352631	0.093793	-0.0834133	0.131376	0.298454	0.31586	-0.0751781	0.0302472	0.180711	0.191637	0.311593	0.168369	0.196571	0.30706	0.116128	0.140648	0.272047	0.152438	0.1974	0.283936	0.21193	0.170411	0.300741	0.304145	0.318614	0.347523	0.217723	0.0289528	0.20034	0.254834	0.288564	0.0233717	-0.0522092	0.298892	0.339821	0.154947	-0.0877679	-0.0599689	0.224517	-0.136214	-0.0813339	0.119225	0.103306	
0.353804	0.505525	0.605972	0.528215	0.391855	0.436831	0.252317	0.0420367	0.115211	-0.021911	0.112701	0.0215813	-0.16741	0.00115911	0.381223	0.489284	0.0995187	0.338343	0.208422	0.274047	0.22806	0.0534313	0.16898	0.172538	0.228162	0.0371596	0.0760102	-0.0598385	-0.0925295	-0.146167	0.368905	0.376571	0.387052	0.401441	0.058713	0.20644	-0.0109901	0.127007	-0.0910243	0.146956	-0.133266	0.0330392	0.100341	0.227402	0.206085	0.161206	0.108539	0.140472	-0.0355429	-0.0472428	0.251028	1	0.100749	0.433014	-0.0207335	0.0432282	-0.114138	-0.311891	-0.128436	-0.018235	-0.0704289	-0.271788	-0.0367961	-0.123336	0.128722	0.0533233	-0.0607823	-0.0588361	0.0481761	-0.167921	0.141799	-0.106501	0.011785	-0.0553499	0.164384	0.0385551	-0.0185922	0.0641012	0.179422	-0.0962632	-0.0692428	-0.0284857	0.138603	-0.0575554	0.0376385	0.239403	0.0300321	-0.0101692	-0.102587	0.0846546	-0.131857	-0.127704	0.114513	-0.238833	0.248832	-0.0398193	-0.0489473	0.110431	-0.178002	-0.0692688	0.0632238	0.0914656	-0.0338252	-0.107378	0.120591	0.225395	-0.0432142	-0.125075	0.0522793	-0.0510912	0.398546	-0.0643316	0.129338	-0.254905	-0.076583	-0.121859	-0.190527	0.2375	-0.178147	
0.0740432	-0.0890056	-0.00120601	0.284151	0.0102177	-0.119095	0.0381191	-0.0200168	0.0474307	0.184503	-0.0131801	0.166376	0.170843	0.08769	0.0514214	-0.0258296	0.0468457	-0.0902496	-0.111709	-0.0499526	0.11653	-0.0413494	-0.14598	-0.081949	0.0405011	0.0580665	-0.0576102	0.0870904	-0.140319	-0.016418	-0.213618	-0.109665	-0.0283937	0.107467	-0.266577	-0.146926	-0.216607	0.0766522	-0.117199	-0.177762	0.202017	0.0898287	-0.0466503	0.0610524	0.0189888	0.177098	0.0551804	-0.0580953	-0.00945132	0.194149	0.233618	0.100749	1	0.00123528	0.109332	0.516716	0.310282	0.0172753	0.2294	0.280122	0.323831	0.139316	-0.0805964	-0.0198966	0.235069	0.821419	0.496774	-0.142429	0.0582123	0.139564	0.0991185	-0.00786148	-0.0110903	0.0953869	-0.165065	0.378086	-0.00864123	0.0138751	-0.0414064	-0.114394	0.302148	-0.0774283	-0.132711	0.0824149	0.165025	0.206685	-0.169078	-0.0999077	0.118131	0.237388	-0.160096	-0.0679703	0.140001	0.0203072	0.0263843	0.0349836	-0.00131641	0.19744	0.199914	0.195183	0.0947937	-0.206357	0.206517	-0.148068	-0.0106003	-0.00314712	-0.110586	0.076563	-0.0474395	0.0512287	0.0693679	-0.1503	0.145637	0.0260164	0.174414	-0.030444	-0.0497425	0.132319	-0.0672245	
0.613925	0.293714	0.755911	0.678184	0.592704	0.819351	0.723941	0.192057	0.324284	0.193373	0.425694	0.165024	-0.011779	0.246184	0.451807	0.541261	0.115869	0.485491	0.307061	0.477847	0.451577	0.231814	0.505799	0.496214	0.408596	0.381599	0.57517	0.21249	0.194026	0.126409	0.597019	0.580934	0.549789	0.317383	0.4361	0.257096	0.552944	0.413168	0.223652	0.257238	0.145977	0.0351563	0.315124	0.392936	0.329507	0.250203	0.365274	0.616063	0.426893	0.121236	0.595722	0.433014	0.00123528	1	0.477081	0.348927	0.234721	-0.0618489	0.106866	0.19027	0.21443	0.185384	0.327072	0.0584025	0.172424	0.00691602	0.205126	0.26729	0.141613	0.0627359	0.318881	0.407636	0.420294	0.367377	0.287826	0.233436	0.40729	0.138868	0.0791126	0.349867	0.0299374	0.254377	0.0182488	0.153271	-0.00698644	0.289327	0.355559	0.304888	0.201807	0.129663	0.123	0.19126	0.244829	0.144171	0.251688	0.302477	0.121605	0.108797	0.0387205	0.160745	0.267655	0.634479	0.2012	0.0499731	0.252374	0.33904	0.336513	-0.0633399	-0.121421	0.339322	0.440541	0.216829	-0.141132	-0.0410122	0.0133546	-0.142747	-0.109097	0.033322	0.107821	
0.263571	0.212329	0.13483	0.29053	0.490181	0.474969	0.381635	0.364512	0.28703	0.444718	0.542851	0.393027	0.403683	0.434546	0.353141	0.208142	0.23429	0.30736	0.213017	0.351787	0.360235	0.287644	0.269049	0.382589	0.331786	0.318404	0.380663	0.232421	0.190424	0.246119	0.162526	0.308028	0.350498	0.0694703	0.0968884	0.0800486	0.216467	0.373033	0.303204	0.116568	0.374761	0.447893	0.350392	0.296369	0.160056	0.0891873	0.132972	0.524842	0.56333	0.527065	0.501168	-0.0207335	0.109332	0.477081	1	0.403827	0.516129	0.257137	0.223153	0.353054	0.269322	0.361577	0.361177	0.287164	0.293885	0.0955562	0.279978	0.319246	0.152159	0.371945	0.178656	0.465188	0.497652	0.442927	0.0973273	0.438003	0.468904	0.0718094	-0.0600923	0.286683	0.313726	0.497304	-0.0757322	0.193077	0.265183	0.275645	0.423601	0.45859	0.302685	0.366662	0.466655	0.364997	0.442691	0.241496	0.149847	0.691915	0.0999465	0.138894	0.321356	0.375681	0.31732	0.379324	0.306716	0.115989	0.237072	0.17102	0.485157	0.0288166	-0.0511172	0.41594	0.136476	0.444293	-0.0943996	0.157878	0.114357	0.0333323	-0.0146446	0.0122024	0.257463	
0.179884	0.0326567	0.0985788	0.550491	0.194161	0.164519	0.625915	0.192354	0.240426	0.340568	0.366791	0.3473	0.285789	0.157807	0.155477	0.267994	0.117126	0.146078	0.190025	0.226137	0.294314	0.134196	0.132834	0.380794	0.296161	0.282288	0.233717	0.106479	-0.0591345	0.192534	0.176324	0.282035	0.212827	0.0507997	0.0804027	0.161849	0.145642	0.25942	0.239582	-0.0824712	0.294443	0.223619	0.294045	0.260864	0.189227	0.203872	0.227699	0.249928	0.111442	0.325783	0.306821	0.0432282	0.516716	0.348927	0.403827	1	0.407199	0.0492227	0.334058	0.283505	0.386172	0.31753	0.241607	0.173577	0.29274	0.498121	0.529147	0.209758	0.406851	0.256925	0.144279	0.286747	0.416273	0.367424	-0.0794815	0.440167	0.304099	0.137554	-0.109754	0.178485	0.222744	0.199764	-0.123982	0.232519	0.141836	0.36758	0.23599	0.336621	0.238535	0.299702	0.144483	0.155932	0.321367	0.0763594	0.0463253	0.310353	-0.0676344	0.148617	0.236979	0.0972286	0.184703	0.139375	0.344105	0.0665513	0.0500845	0.0717604	0.0292285	0.0616895	-0.178111	0.318068	0.059041	0.145225	-0.0148809	-0.042367	0.0895095	-0.0596197	-0.0928986	0.0494304	0.0409516	
0.203524	0.135954	-0.0115495	0.288205	0.226859	0.189124	0.245567	0.293836	0.384875	0.449402	0.370525	0.298451	0.349338	0.319178	0.268823	0.214693	0.241819	0.18033	0.20549	0.360009	0.333272	0.308264	0.149357	0.405497	0.399778	0.277503	0.258338	0.183677	0.211801	0.224022	0.14372	0.109954	0.128538	-0.0414441	0.139733	0.0937046	0.278738	0.416086	0.236668	-0.084202	0.453329	0.307104	0.190909	0.181446	0.142524	-0.0238115	-0.0233084	0.216164	0.466994	0.526	0.313137	-0.114138	0.310282	0.234721	0.516129	0.407199	1	0.494708	0.653156	0.663702	0.31756	0.423625	0.21904	0.42865	0.209988	0.259573	0.545385	0.502908	0.483866	0.766303	0.376783	0.247293	0.544573	0.611417	0.226915	0.60864	0.433239	-0.0132195	-0.0225122	0.498487	0.386316	0.418762	-0.147068	0.140708	0.378397	0.258491	0.198376	0.394846	0.398684	0.546065	0.264337	0.276943	0.474468	0.184917	-0.148724	0.278671	-0.0706432	-0.0126473	0.348265	0.352696	0.255247	0.329116	0.41635	0.177101	0.225948	0.115787	0.356654	-0.0331962	-0.203745	0.316207	0.0160324	0.290818	0.0685647	0.176755	0.15379	-0.112267	0.0676666	-0.142292	0.154034	
-0.248869	0.108443	-0.154145	-0.164679	-0.166414	-0.0360371	-0.036283	0.143764	0.15223	0.0959543	0.0232511	0.00879815	0.155561	0.221726	-0.0933468	-0.0406983	0.0806256	0.0361959	0.176492	0.0459098	-0.106155	0.127535	-0.082053	0.0570332	0.0563557	-0.0352194	0.0910218	0.235343	0.322205	0.268767	0.00880227	-0.154041	-0.123345	-0.0312351	0.129647	0.0532792	0.116433	0.111683	0.149039	0.145852	0.371616	0.116391	0.0328028	-0.0135514	-0.0289461	0.0372664	-0.0670245	0.0193634	0.267757	0.158135	-0.0193163	-0.311891	0.0172753	-0.0618489	0.257137	0.0492227	0.494708	1	0.632108	0.535578	0.174455	0.307363	0.179684	0.483186	0.0127104	0.114656	0.417153	0.51762	0.356326	0.555126	0.26203	0.165616	0.206463	0.353589	0.384722	0.342705	0.240456	0.0181591	0.195031	0.567652	0.215842	0.317298	0.0353485	0.429723	0.410215	0.133147	0.00457584	0.2797	0.429692	0.441989	0.182309	0.356656	0.379448	0.365199	-0.0963607	0.205244	0.0989026	0.13185	0.238748	0.254462	0.34053	0.165439	0.339617	0.095228	0.119283	0.148888	0.425641	0.234235	0.133536	0.0968961	0.0609674	0.0594019	0.0361862	0.423522	-0.0704019	-0.00359843	0.0844107	0.0246619	0.145912	
0.0873116	0.128008	-0.0409166	0.222535	0.0183962	0.061937	0.155076	0.167723	0.456656	0.29694	0.242318	0.132778	0.143272	0.208806	0.150361	0.236913	0.130292	0.121705	0.395736	0.262165	0.0992541	0.233028	-0.00414473	0.355489	0.362091	0.168133	0.181749	0.115846	0.18346	0.247375	0.214525	0.0302599	-0.0164952	-0.0149138	0.224028	0.231861	0.278606	0.296707	0.250669	-0.0287783	0.376741	0.0944952	0.115799	0.113593	0.0684414	0.0235329	0.0267164	0.0646851	0.314022	0.263382	0.157801	-0.128436	0.2294	0.106866	0.223153	0.334058	0.653156	0.632108	1	0.754875	0.359855	0.380853	0.201397	0.373082	0.0748295	0.283145	0.610453	0.526674	0.662315	0.754303	0.420753	0.163405	0.469297	0.561501	0.279575	0.503073	0.313832	-0.0783035	-0.00426938	0.586415	0.271697	0.33524	-0.0795849	0.297252	0.312804	0.145826	0.136373	0.310911	0.397501	0.374616	0.14958	0.221731	0.329842	0.193933	-0.223698	0.183113	-0.0455945	-0.00921848	0.233196	0.235123	0.294846	0.340592	0.456681	0.162037	0.142585	0.182861	0.257588	0.00194457	-0.18517	0.204023	0.0599779	0.206081	0.188358	0.217724	-0.07129	-0.0998298	0.0816433	-0.216635	0.143485	
0.0917987	0.203541	0.0692459	0.295849	0.235934	0.214403	0.171702	0.367098	0.626601	0.325972	0.386888	0.251955	0.37962	0.327691	0.217318	0.289947	0.335396	0.280177	0.518879	0.418576	0.30729	0.3027	0.175902	0.481303	0.46188	0.14118	0.200825	0.128487	0.235294	0.115707	0.181625	0.0201786	0.156577	0.106286	0.137549	0.240622	0.183265	0.344381	0.236017	0.125472	0.365039	0.176025	0.171226	0.105461	-0.00699106	0.0876544	-0.0736029	0.272242	0.444415	0.47376	0.240936	-0.018235	0.280122	0.19027	0.353054	0.283505	0.663702	0.535578	0.754875	1	0.26003	0.311652	0.164575	0.437848	0.124684	0.372999	0.456863	0.400967	0.526195	0.731231	0.495047	0.154912	0.568036	0.618739	0.263953	0.550485	0.287209	-0.100801	0.0318809	0.420016	0.305991	0.312337	-0.0422273	0.15607	0.310135	0.250855	0.106647	0.311541	0.388328	0.429653	0.17702	0.302938	0.370128	0.166716	-0.057296	0.324979	-0.0177211	0.0867054	0.255178	0.345306	0.372263	0.238329	0.302244	0.105146	0.243526	0.355056	0.291809	0.0569798	-0.0459799	0.14456	0.205612	0.236089	0.168324	0.285527	-0.0046491	-0.036579	0.0305492	-0.115657	0.0574397	
0.0783068	0.0177387	-0.032145	0.140838	0.0365907	0.129572	0.144014	-0.135472	0.000253032	0.10296	0.119243	0.123037	-0.125678	-0.0480057	-0.0998536	-0.0918672	-0.131024	-0.115681	-0.0372856	0.0295965	0.186812	-0.0331359	0.15057	0.0635439	0.084715	0.14274	0.124232	0.158456	-0.0519176	0.15166	0.0718685	0.0980403	0.0912835	0.0743405	0.0596581	-0.0506389	0.12998	0.191154	0.125285	0.0179342	0.223671	0.0344654	0.110703	0.171584	0.122443	0.129942	0.107058	0.145323	0.124442	0.13452	0.181323	-0.0704289	0.323831	0.21443	0.269322	0.386172	0.31756	0.174455	0.359855	0.26003	1	0.724	0.282402	-0.146135	0.060591	0.42304	0.344897	0.210796	0.0199946	0.261475	0.509364	0.396312	0.0687743	0.169198	-0.0631061	0.413197	0.0222848	-0.184783	-0.0525216	0.182841	0.286915	0.016083	-0.0155797	0.209027	0.106098	0.122861	-0.0643426	-0.0864687	0.239599	0.0457298	-0.106109	0.023178	0.066476	0.045278	-0.0328248	0.166728	0.0920421	0.122388	0.0645534	0.283517	-0.0379712	0.211375	0.297795	0.269644	0.00607459	0.125143	0.0734603	-0.00410615	0.057245	0.201926	-0.0330922	0.099524	-0.0377753	0.204493	0.0441649	0.0567547	0.00133064	-0.0921247	0.142543	
0.0509767	0.0695073	-0.204543	-0.00181392	0.00573144	0.0559969	0.106131	0.0783809	0.0923757	0.239344	0.196855	0.241475	0.108768	0.19962	-0.0179	-0.197486	0.0463542	-0.044885	-0.0648411	0.0483623	0.252778	0.091993	0.163442	0.0765628	0.156059	0.229184	0.252443	0.339702	0.15722	0.225322	0.0166045	0.0650686	0.0795072	-0.00806435	0.124452	-0.119271	0.24085	0.328206	0.281166	0.112754	0.400504	0.161919	0.325132	0.202723	0.174887	0.132471	0.262333	0.170092	0.294268	0.266339	0.149272	-0.271788	0.139316	0.185384	0.361577	0.31753	0.423625	0.307363	0.380853	0.311652	0.724	1	0.513855	-0.0338876	0.107093	0.241656	0.354894	0.403179	0.033379	0.445402	0.486791	0.599912	0.184196	0.350428	0.0330542	0.383663	0.199581	-0.0354717	-0.0977782	0.369833	0.290308	0.213907	-0.170083	0.0904582	0.120123	0.13046	0.0924901	0.137489	0.228329	0.121652	0.169681	0.190303	0.0917462	0.24917	-0.106197	0.288901	0.0595462	0.139356	0.248279	0.264723	0.129152	0.362981	0.422173	0.385989	0.123354	0.101605	0.251067	0.0448645	0.0913173	0.318303	-0.0207684	0.259958	-0.199276	0.28006	0.153125	0.038444	0.0883928	-0.118405	0.157622	
0.0808063	0.17322	0.062799	0.154602	0.198734	0.2446	0.249351	0.0332327	0.0556101	0.130813	0.287957	0.260855	0.110446	0.220044	0.106478	0.141059	0.00749339	0.091768	-0.00996302	0.0309223	0.0954944	0.160795	0.349522	0.0739832	-0.00708559	0.201622	0.229685	0.0734647	0.0163041	0.204618	0.249751	0.223953	0.237003	0.0119989	0.318453	-0.045988	0.299762	0.212474	0.329293	0.112077	0.179306	0.15747	0.330796	0.230246	0.135639	0.0596855	0.239476	0.288512	0.315817	0.202326	0.270811	-0.0367961	-0.0805964	0.327072	0.361177	0.241607	0.21904	0.179684	0.201397	0.164575	0.282402	0.513855	1	0.238116	0.19294	0.00883146	0.138388	0.577934	0.12527	0.231964	0.454023	0.479993	0.284207	0.264415	0.215936	0.130326	0.383903	-0.0373097	-0.205445	0.486123	0.109555	0.434585	-0.0381868	-0.0356416	0.0472107	-0.0139263	0.323265	0.263709	0.224978	0.0866074	0.281124	0.167662	0.190887	0.117853	-0.0352141	0.267158	0.0271796	-0.0152234	0.106877	0.188875	0.103872	0.360717	0.229298	0.269418	0.0681196	0.109152	0.243801	-0.0477395	0.136866	0.253661	0.0402924	0.203661	-0.252207	-0.0125797	0.050434	0.00197521	0.0231677	0.0139442	0.195261	
-0.104041	0.0477404	0.00455278	0.0940121	0.0175708	0.124312	0.211193	0.307554	0.336711	0.264724	0.314944	0.100475	0.473204	0.22682	0.154205	0.282742	0.352311	0.244685	0.456575	0.297114	0.204017	0.219343	0.0340537	0.304988	0.217603	0.156926	0.269011	0.0557914	0.308174	0.240825	0.144946	0.0297702	0.158784	-0.0159901	0.0934532	0.254305	0.107571	0.196078	0.153341	0.129849	0.362446	0.307934	0.264053	0.197542	0.0312822	0.150184	-0.0802881	0.164396	0.187957	0.436727	-0.0301508	-0.123336	-0.0198966	0.0584025	0.287164	0.173577	0.42865	0.483186	0.373082	0.437848	-0.146135	-0.0338876	0.238116	1	0.0939295	-0.0138643	0.140828	0.406851	0.439607	0.402043	0.212921	0.0038201	0.448569	0.470134	0.427573	0.276732	0.493438	0.00271127	0.0823792	0.376062	0.00210372	0.488358	0.059476	0.136205	0.251736	0.203643	0.268919	0.458432	0.362304	0.385656	0.32279	0.4284	0.528212	0.248249	0.0848736	0.305845	-0.107778	0.0235626	0.264757	0.235799	0.342864	0.0795656	0.0490037	-0.0848264	0.0857156	0.0341302	0.359964	0.165795	-0.140912	-0.0330098	0.10443	0.210247	0.0930302	0.214573	-0.104131	-0.0410769	-0.0994263	-0.00926413	0.0363919	
0.281739	0.0633429	0.0691234	0.142378	0.11547	-0.0283974	0.0607153	0.258994	0.0922726	0.238243	0.239559	0.321132	0.258241	0.520736	0.430919	0.224135	0.231948	0.354577	0.0595027	0.12258	0.146254	0.243955	0.0928299	0.207275	0.122563	0.19969	0.243862	0.361403	0.244782	0.150764	0.0594497	0.352854	0.203295	0.11682	0.0377885	0.0217684	0.0488791	0.279	0.227738	-0.00236564	0.30829	0.325934	0.297484	0.242463	0.280664	0.0992227	0.492132	0.0542512	0.283732	0.231083	0.379085	0.128722	0.235069	0.172424	0.293885	0.29274	0.209988	0.0127104	0.0748295	0.124684	0.060591	0.107093	0.19294	0.0939295	1	0.207046	0.278008	0.177451	0.200619	0.245923	0.0261703	0.251414	0.274792	0.25861	-0.138446	0.375323	0.372297	0.441184	-0.0170382	0.118036	0.384426	0.440776	0.234105	0.0865195	0.378289	0.201706	0.24679	0.287301	0.169874	0.298642	0.284546	0.255041	0.311561	0.355738	0.30166	0.232116	0.28204	0.139019	0.263393	0.269647	0.268981	0.101203	0.280488	0.217367	0.2815	0.0775958	0.278582	0.149109	0.10393	0.428241	0.115515	0.21015	-0.114505	0.103038	0.0273257	0.120774	0.175432	-0.0627791	0.442207	
