0.122594	0.316775	0.0926984	-0.0155153	-0.145942	0.0519245	-0.0082837	0.0471796	-0.0568396	-0.129516	-0.0571942	0.00280557	0.10469	0.160157	0.086872	0.00699765	-0.0951199	-0.0483802	0.273673	-0.205501	0.0918835	-0.0688977	0.0140663	0.0454961	0.118081	-0.329714	0.0995841	-0.0953935	-0.301841	1	-0.0977715	0.133849	0.077772	0.0417582	0.207511	-0.0398831	0.0622849	0.049241	-0.100456	-0.0729895	0.113798	0.0813392	0.0551045	-0.136301	0.0876433	-0.0166003	0.263728	-0.0887896	0.145875	-0.157195	0.104773	0.0919268	0.0905465	-0.139719	0.0334397	-0.23022	-0.0302979	-0.0798355	-0.0919325	0.0538833	-0.12705	-0.142385	-0.0177601	-0.112425	0.0575171	0.189168	0.233926	0.0686649	-0.254934	-0.00606955	-0.188222	0.0996806	-0.101359	0.0813052	0.232368	0.00428117	-0.0397894	0.0163955	-0.21951	0.0737692	-0.124645	0.0125546	0.00139153	0.0381426	0.220325	0.0153302	0.0236844	0.115415	-0.037254	-0.263068	0.0582984	0.271637	-0.172558	0.048296	0.00419554	-0.123002	0.201113	-0.00405648	-0.042937	0.0651369	0.119509	0.0534764	0.0599294	-0.201947	0.297171	0.0623305	0.060249	-0.0799348	-0.128105	0.195246	0.184644	-0.250838	-0.0508841	0.00503844	0.0977734	0.112749	-0.197586	-0.1559	0.175047	
0.0178245	-0.0879138	0.343474	0.116536	0.0169877	0.293402	0.145209	0.03055	0.0912565	0.0381464	0.157617	0.127644	-0.216475	-0.152158	0.00483311	-0.0243916	0.0953856	-0.049187	0.055481	0.0550324	0.102651	-0.101624	-0.0253207	0.0652016	-0.137859	0.0674735	0.0773427	0.0974892	-0.0536222	-0.0977715	1	0.144934	-0.0154346	-0.0144766	0.00630669	0.0426773	0.178586	-0.0590592	0.00180232	-0.120775	-0.0350978	-0.0609777	-0.105748	0.102799	-0.109794	-0.0139884	0.0472222	-0.0802615	0.218651	-0.032425	-0.0997009	0.19719	0.172319	0.0833315	-0.234855	-0.0312782	0.0671558	0.0479551	-0.0934791	0.131479	-0.0279095	0.0093686	0.133962	-0.0883066	-0.0232288	0.00813864	-0.109436	-0.156013	-0.0118702	-0.0226946	0.093424	0.107271	0.0814058	0.17931	-0.0943047	0.183855	0.0134338	-0.059187	0.150904	0.0953507	-0.0451084	0.0110593	0.077898	0.0729796	0.128367	-0.0326601	-0.057543	0.00768038	0.118769	0.019049	-0.000308061	-0.00185433	-0.140248	0.075164	-0.0434486	-0.159425	-0.177364	0.0805646	-0.0768861	-0.0845324	-0.145232	0.201544	-0.0522523	0.0201084	0.0459045	0.0246481	0.0652709	-0.0175984	0.0145934	-0.0866575	0.0614911	-0.0611428	-0.0675863	-0.102046	-0.154407	0.0109061	-0.0281623	-0.010077	-0.089904	
0.169345	0.0632976	-0.0344945	-0.0613666	0.080346	-0.0496065	0.0413206	0.0778698	0.110929	0.0627441	0.0935019	-0.00519432	-0.109124	-0.0999959	0.026612	0.105119	0.0514464	0.0372338	0.237237	0.0263471	0.0572703	-0.0967173	-0.0853937	0.0407534	-0.209552	0.0518622	-0.356064	-0.0302532	-0.110402	0.133849	0.144934	1	0.165042	0.0899445	-0.0105325	-0.12584	0.0433724	0.00280089	-0.0269227	-0.202674	0.00101838	0.129929	0.112057	0.0393812	0.149725	0.117281	0.225655	0.0701313	0.0765073	-0.0426481	-0.00601628	0.062926	0.125756	-0.152768	-0.291873	-0.277668	-0.138696	0.116806	-0.0847088	0.103741	-0.103604	-0.000403972	-0.132439	-0.195238	0.112035	0.0163048	-0.0754578	0.204693	-0.312353	-0.212252	0.122146	0.116048	0.189692	0.130132	0.0463603	0.106533	-0.123055	0.0929444	-0.0657855	-0.0300052	0.0372751	-0.0398796	-0.138893	-0.0241314	-0.0070697	0.00607391	-0.0923077	0.0804063	-0.0373776	0.100983	0.0652439	0.0448094	-0.0087689	0.0261446	-0.1961	0.0402755	-0.0374969	-0.0190736	-0.0423281	-0.0205332	0.0235951	-0.125657	-0.0484917	-0.180482	-0.127988	0.092467	-0.15411	-0.0870219	-0.0289349	-0.128807	-0.0957351	0.0579025	-0.0410347	-0.0756546	0.152719	-0.102193	0.173997	0.0833332	-0.0598893	
-0.152454	-0.148486	0.0419114	-0.0673115	0.0546818	0.0600897	-0.122965	0.129691	0.178411	-0.0844478	0.0213283	0.145624	-0.0395259	0.00187755	-0.0249146	-0.0866344	0.00201519	0.0612986	0.267975	0.133104	0.179236	0.3655	0.0436529	0.091299	0.421358	-0.0998833	-0.0366253	-0.207612	-0.117151	0.077772	-0.0154346	0.165042	1	-0.213195	-0.073819	0.0134364	-0.0309587	0.0249299	-0.136676	0.0280716	0.0422366	0.141089	0.0410997	0.00323799	-0.0222846	0.212091	0.0761063	0.146086	-0.093263	0.161397	0.253105	0.163398	0.163708	-0.013832	-0.053413	0.00959687	-0.0758378	0.234339	0.13063	-0.223304	0.196272	0.0786964	0.202412	-0.197296	-0.0839286	0.0683613	-0.141406	-0.0538399	0.00737303	-0.194154	0.0728559	-0.0959016	-0.000940613	-0.24903	-0.0815786	0.13173	-0.0895867	0.0188939	-0.179342	-0.120064	-0.0391126	-0.0410272	-0.0287937	-0.117743	-0.0513907	-0.0554922	-0.0496441	-0.108675	0.144585	-0.143152	-0.0509875	0.114825	0.0870729	-0.208924	-0.0636561	0.0967115	0.00632765	0.237898	0.0639001	-0.21807	0.178386	-0.153955	0.0408939	0.127352	-0.0576168	-0.0537114	-0.0338429	0.0764292	-0.0305352	0.0278745	0.0155146	-0.0428879	-0.015109	-0.101461	0.0583582	0.148299	-0.00813572	0.0202429	0.0883998	
0.00360136	0.0267334	0.0439348	-0.242332	-0.0613729	-0.242376	0.0314545	-0.14921	-0.0980066	-0.145335	0.199645	-0.198109	-0.00663775	-0.197869	-0.12222	0.0210178	0.0155131	-0.014899	-0.167071	-0.342375	-0.0006119	-0.191217	-0.0547134	0.0425819	-0.198673	0.170796	-0.114609	-0.0655162	-0.00742297	0.0417582	-0.0144766	0.0899445	-0.213195	1	0.0164585	0.04123	0.0193047	0.0612705	0.0577404	0.0749907	-0.142213	-0.0713776	0.0737519	0.125223	0.277712	-0.149523	0.0607642	-0.0918524	-0.127108	-0.233142	-0.00440309	-0.000220575	-0.0569265	-0.268259	-0.146549	-0.0549859	0.165691	-0.0976031	-0.153298	0.133212	-0.0516858	-0.0651612	-0.0119211	-0.0631917	-0.116691	0.0405295	0.149809	0.181433	-0.0309576	0.048415	-0.0249673	-0.0726049	0.0456883	0.163582	0.252267	0.249308	0.204247	0.00727687	0.0138975	0.0113663	0.17111	-0.0418103	0.150557	0.107194	0.0443655	0.259568	0.224852	-0.183738	-0.0712544	0.228582	-0.269164	-0.0986311	0.118523	-0.000515846	-0.0017167	-0.133643	-0.0704163	-0.00395813	-0.119581	0.121611	0.184664	0.235119	0.12315	0.0492591	-0.0187328	0.0377115	0.0207566	-0.03919	-0.0353939	0.0476191	0.0207042	0.0343951	0.162804	0.0220928	0.0900051	-0.216281	0.0948058	0.0786977	-0.11832	
0.197624	0.173985	0.0277851	0.0189634	0.0549949	0.131263	-0.0400604	0.107953	-0.1529	-0.108676	-0.0485601	0.0531524	0.0428028	-0.111326	-0.00202001	-0.0952152	0.0873252	-0.134187	0.141016	0.00468279	0.14139	0.00803925	0.0134231	-0.0586763	-0.0305987	-0.201384	0.223183	0.0355107	-0.00946555	0.207511	0.00630669	-0.0105325	-0.073819	0.0164585	1	-0.136456	-0.0409956	0.0809263	-0.31362	-0.0791171	0.0150507	0.00678462	0.184395	0.0533234	0.155451	-0.230287	0.0859252	-0.162651	0.122576	-0.181686	0.111197	-0.0456887	-0.0773366	-0.0684228	0.0471385	-0.141181	0.0242043	0.107069	0.119413	0.1348	-0.107782	-0.0499156	-0.0333691	0.108378	0.0653182	0.0228837	0.154591	0.00494029	-0.0603641	-0.139967	0.0160608	0.177003	-0.0699936	0.0273469	0.202109	0.0066679	-0.0171415	0.0111177	0.047375	0.155731	0.0108515	0.0643803	-0.0471272	0.00362075	0.198313	0.0622069	0.129808	-0.0590369	-0.15014	-0.00866629	-0.0457242	0.0380589	-0.195554	0.0561227	-0.0556198	-0.00895708	0.00910447	-0.191083	-0.08394	-0.0218098	0.0608825	0.101986	-0.0823804	-0.0685839	-0.0882088	0.260463	-0.0515225	0.104425	0.076063	0.0677671	0.175961	0.0437803	0.022121	-0.0605564	0.179552	0.128019	0.00697998	-0.0625928	0.060308	
-0.240153	-0.0141266	0.142668	0.1145	-0.0193949	-0.175557	0.0445096	-0.228407	-0.0723798	-0.0183599	0.0515456	-0.0318421	-0.0462346	-0.0183225	0.12107	0.131263	-0.201431	0.0606871	-0.0124237	-0.0147315	-0.0784505	-0.0521266	0.0592337	0.206652	-0.0487317	0.121429	-0.081178	0.149459	-0.110468	-0.0398831	0.0426773	-0.12584	0.0134364	0.04123	-0.136456	1	0.156552	-0.102561	0.110209	-0.0607278	0.0606638	-0.0118475	0.0440701	0.0789611	-0.115528	-0.0988492	-0.11575	-0.072026	-0.0893794	0.0883118	0.00822164	0.15044	0.206583	0.0116157	-0.101518	-0.00955408	-0.090244	-0.0356883	-0.0755091	0.0852164	-0.0416359	0.121648	0.00417102	-0.0115305	0.0653693	0.0874134	-0.0917733	0.0163808	-0.0313068	0.0458991	0.0880058	-0.0501567	0.0474159	0.0979708	-0.0588029	-0.0283497	-0.0710931	-0.0541409	-0.203742	-0.0181055	-0.0372722	-0.0982044	0.104481	-0.0522113	-0.104634	0.125211	-0.161343	0.221287	-0.0796235	0.0286187	-0.19042	0.00776114	-0.0571984	0.0709155	-0.0408344	-0.0986802	-0.00288089	0.0603025	0.14071	0.0885862	-0.0999333	0.0296661	-0.117202	-0.0435126	-0.0631096	-0.195234	0.191562	0.119139	-0.030635	0.145441	0.0043112	-0.0916614	0.0400925	0.0409457	-0.166461	-0.0952105	0.0323006	-0.222463	-0.242078	
-0.0404714	-0.0681645	-0.066909	-0.0294622	-0.0556037	0.226681	0.133241	0.0512404	0.013	0.057225	0.0999687	-0.155391	-0.0377335	-0.201541	-0.00465722	0.202763	-0.179349	-0.219555	0.104182	-0.152219	0.0784449	-0.0390312	0.0270425	0.384223	-0.14588	0.22577	0.143068	-0.0463629	-0.136946	0.0622849	0.178586	0.0433724	-0.0309587	0.0193047	-0.0409956	0.156552	1	0.0232244	0.100947	0.0155673	-0.175652	-0.133605	-0.0784164	0.117248	0.13112	-0.0330173	-0.0581179	-0.0269289	0.130122	0.0671182	-0.0517299	0.23797	-0.0306301	0.103817	-0.123946	0.0495524	-0.104291	0.0166202	0.105316	0.133487	-0.0756437	-0.0301127	0.026043	-0.0889133	0.0159568	-0.0732323	-0.0423449	0.00619473	-0.0241138	0.0387289	0.128705	-0.0013152	0.19367	-0.0341787	0.214416	-0.181238	-0.222443	0.0546123	-0.152873	0.000272258	-0.163742	-0.145023	-0.00869805	0.11149	-0.0505465	-0.0515943	-0.302946	0.143593	-0.0540234	-0.200789	0.10061	-0.108752	-0.126109	0.120836	0.0671377	0.0336898	-0.0866098	-0.029262	-0.0472376	0.0422625	0.0479136	0.109293	2.12807e-006	-0.124355	0.195461	-0.025424	0.0515739	-0.102598	0.0452412	0.0719961	0.165087	0.0733558	0.0315328	-0.0977115	-0.195268	0.0650421	-0.0233185	-0.0655471	-0.0709035	
0.0470304	-0.173225	0.0889098	0.0682505	0.0871392	-0.0882785	-0.0629616	-0.126746	0.0069724	0.120387	-0.056596	-0.0983883	-0.0357937	-0.0660029	-0.0562363	-0.0301625	-0.000325746	0.0382716	-0.0636417	-0.0784661	-0.19278	-0.023785	-0.0583076	0.171654	-0.0546582	0.0514711	0.0514294	-0.0700974	0.0875406	0.049241	-0.0590592	0.00280089	0.0249299	0.0612705	0.0809263	-0.102561	0.0232244	1	-0.0114125	0.117605	-0.105153	0.00473042	0.121522	0.251642	-0.00980987	0.01526	-0.0458545	0.028814	-0.0773235	-0.180251	0.220364	-0.153416	0.0206701	0.0937578	0.0497944	-0.123039	-0.0214685	0.0654008	-0.0971011	0.0914186	-0.0132078	-0.296708	-0.10598	-0.0165876	-0.0498897	-0.0616293	0.145734	0.307399	0.0254871	-0.0216493	0.0747716	0.139625	0.0543688	0.145628	0.108677	0.11384	-0.120121	-0.0389632	-0.0962035	0.173276	0.138227	-0.0706338	-0.117304	0.0639077	-0.0934949	0.12351	-0.164412	-0.102494	0.01361	-0.00420098	-0.103183	0.16574	0.146638	-0.0814596	-0.184283	0.00881927	0.171119	0.0358417	-0.0716783	0.13459	-0.0084892	-0.167563	-0.0164827	-0.0455744	-0.0871079	0.0829292	-0.156239	0.0355772	0.0365113	0.148365	-0.0443709	0.130976	0.0667892	-0.00855283	0.152623	-0.0841025	0.107995	-0.00809513	-0.0935504	
-0.111634	-0.116589	-0.0300425	-0.139683	0.0132929	-0.127684	-0.118053	-0.206041	0.216242	0.16574	-0.000627822	0.0254048	-0.144731	-0.232515	-0.0824382	0.0320251	-0.119286	0.0892991	-0.074633	-0.131375	-0.0320863	-0.114833	0.00171628	0.118617	0.0851367	0.175881	-0.0728419	-0.0327256	0.126198	-0.100456	0.00180232	-0.0269227	-0.136676	0.0577404	-0.31362	0.110209	0.100947	-0.0114125	1	0.203536	-0.0969173	0.0803636	-0.257218	0.282301	0.011486	-0.0198789	-0.0664657	0.053458	-0.0448951	-0.0880569	-0.00249865	-0.0201275	0.0350434	0.0504912	-0.0795197	0.0355464	-0.0347843	-0.234281	-0.019925	-0.0375574	0.00219085	0.0566189	0.119508	-0.131133	-0.0150917	-0.0211348	-0.0547035	0.0495121	0.142721	0.192955	0.13188	0.112708	0.0633058	0.0637339	-0.187993	-0.166679	-0.150598	-0.00574085	-0.019047	-0.138552	-0.0332704	-0.195329	0.218764	-0.130105	-0.0928584	0.264986	-0.0717285	0.131239	0.13997	0.045323	0.00847032	-0.0746208	0.0818884	-0.0806112	0.118532	-0.18977	-0.110605	0.13673	0.0532205	0.190663	-0.0692027	0.099799	-0.00530383	-0.151114	-0.0262174	-0.0909038	0.0233661	-0.0150629	-0.0465616	0.000565404	-0.100092	-0.0061218	0.0409238	-0.0971385	-0.101466	-0.135632	0.151658	-0.0717242	-0.114446	
0.102717	-0.249786	0.104893	0.0322188	-0.0103695	-0.167046	-0.0937043	-0.153592	0.191378	-0.0170894	-0.0615406	-0.0411792	0.186517	0.0637544	0.0485278	-0.000986736	-0.033147	-0.01764	-0.0681847	-0.109757	0.0943416	0.198668	0.0208865	-0.0643457	0.0343264	0.00980742	0.0942101	-0.199595	-0.0491916	-0.0729895	-0.120775	-0.202674	0.0280716	0.0749907	-0.0791171	-0.0607278	0.0155673	0.117605	0.203536	1	0.00132373	0.13897	-0.0599056	0.0560148	0.0714711	-0.174667	-0.246906	0.00628787	-0.257708	-0.0947212	0.167078	-0.104629	-0.106496	0.0880073	0.0875263	0.150077	0.0595974	0.0263607	0.0720759	0.0253237	0.144327	-0.0701832	-0.0379247	0.14527	0.000250465	-0.104542	0.000594294	0.143068	0.111024	0.271047	0.0324388	-0.168886	0.0711399	-0.056817	-0.185556	0.0996399	0.138838	-0.0721906	0.0636321	0.0104007	-0.0586247	-0.00659328	-0.009707	-0.0502637	0.0573049	0.0782481	0.0515443	-0.0746937	-0.0401611	0.173977	0.0718528	-0.0641545	0.124249	-0.0547978	-0.0830285	0.196798	0.161094	0.052521	-0.0430349	-0.0668423	0.330787	-0.0101056	0.00604994	0.0578597	0.089717	-0.0979265	0.108613	0.0688923	-0.0250295	-0.0383321	-0.0365921	0.070195	-0.0778478	-0.118583	-0.103528	0.107738	-0.0224592	-0.0272349	-0.0370173	
-0.107628	0.00948827	-0.018023	-0.00429268	-0.039764	-0.111127	-0.0104374	-0.0306197	-0.101584	-0.0774565	-0.102198	0.042568	0.21	0.158575	0.140936	-0.0206525	0.0610121	-0.0379451	0.131629	0.0213972	0.0407047	0.0533931	-0.0638458	-0.132469	0.0165726	-0.361174	-0.108353	0.111801	-0.164021	0.113798	-0.0350978	0.00101838	0.0422366	-0.142213	0.0150507	0.0606638	-0.175652	-0.105153	-0.0969173	0.00132373	1	-0.0048821	-0.0440256	-0.185662	-0.091042	-0.0882768	-0.0344756	0.0837032	-0.264249	0.0307186	0.0557334	0.0304366	0.0602317	-0.139713	0.0974959	-0.0684887	-0.0997089	-0.0320555	-0.0549622	-0.0531304	0.0994159	-0.0511305	0.0452704	0.0869309	-0.0673894	0.0993104	-0.157759	0.0994696	-0.0479123	-0.00536615	-0.00425306	0.0188188	-0.139977	-0.047635	0.0408807	-0.0747729	-0.0163782	0.0496445	0.0180826	0.037805	-0.0219387	0.115663	0.123355	-0.152564	0.0863068	0.0617924	0.0820637	0.107343	0.0496589	-0.0979182	0.118766	0.00659169	-0.0285267	-0.0634385	0.0534711	0.0382086	0.0853533	0.0855063	0.229778	-0.134387	-0.0707416	-0.075538	-0.170868	0.0263444	0.0784523	-0.0859829	0.045645	0.0828323	-0.0191654	0.170444	0.156409	-0.0769391	-0.137207	0.0790123	0.125878	-0.0824403	-0.185842	-0.0854345	0.122872	
0.0471709	-0.0617018	0.0343102	-0.0709699	-0.0325343	-0.0408593	0.0564245	0.0247594	-0.00762445	-0.0324207	-0.0867147	-0.0995579	0.0818891	-0.00689346	0.0343499	-0.0182607	-0.0400336	0.0774895	0.148932	-0.112015	0.13163	0.0162249	0.143694	-0.0392363	0.252944	-0.143008	-0.178542	-0.0187212	0.0206656	0.0813392	-0.0609777	0.129929	0.141089	-0.0713776	0.00678462	-0.0118475	-0.133605	0.00473042	0.0803636	0.13897	-0.0048821	1	0.155474	-0.0131769	-0.0568082	0.118449	-0.102297	0.158919	0.0970007	0.0152692	0.093286	-0.146993	0.145121	-0.0519234	0.0895181	0.0366976	-0.150895	0.234141	-0.00538262	-0.0272391	0.134461	0.096818	-0.0330333	-0.180275	-0.166171	-0.00950068	-0.0232325	-0.0597819	-0.054752	0.0636717	0.00265409	-0.0115609	-0.0936152	-0.0353897	-0.229543	0.0241604	-0.0796801	-0.0153997	-0.0775309	0.0262048	-0.0857952	-0.0746799	-0.126763	-0.0216381	-0.0123243	-0.0231933	-0.0288836	-0.0774978	0.0473322	-0.077937	0.0920044	0.00637303	-0.0295528	0.0263126	-0.0406655	0.295874	0.147526	-0.00286362	0.0803373	0.0653922	-0.105606	-0.182903	-0.115652	0.0143625	-0.0647278	-0.0532113	0.0117127	-0.0440615	0.0238253	0.00453238	-0.17841	-0.109399	-0.166234	0.220973	0.0465345	-0.0294021	-0.065969	-0.0298261	-0.0715852	
0.0917745	-0.011725	-0.133023	-0.0149738	-0.0365149	-0.215211	-0.0300423	-0.0702838	-0.11245	-0.0937393	-0.0318632	0.0517783	0.0206709	-0.130203	-0.0557747	-0.100984	-0.00956366	0.18874	0.190465	-0.00307788	-0.224961	-0.0506848	-0.000486866	0.0287972	-0.0860139	-0.016262	-0.0967004	0.0748063	-0.0538023	0.0551045	-0.105748	0.112057	0.0410997	0.0737519	0.184395	0.0440701	-0.0784164	0.121522	-0.257218	-0.0599056	-0.0440256	0.155474	1	-0.00785461	0.216497	-0.0566436	-0.0778548	-0.125065	0.0557772	-0.150626	-0.128684	-0.325006	-0.0225877	-0.0966806	0.204121	-0.0722057	-0.221432	0.00359265	0.0803627	0.115509	-0.0713414	-0.0241964	-0.128448	0.157809	0.0247986	-0.0388803	0.108629	0.127642	-0.108584	-0.104321	0.074828	0.126959	-0.0809859	-0.142782	0.0485123	0.0915669	-0.0698983	0.140619	-0.106379	0.146343	-0.07441	-0.0515024	-0.23542	0.079431	-0.169406	-0.0661464	0.0164701	0.073837	0.0356966	0.023785	0.0588109	-0.00481635	0.0605977	-0.1877	-0.0725928	0.0962152	-0.0473954	-0.203181	-0.0495571	0.159405	0.0245898	-0.154042	-0.105823	-0.144709	-0.257894	0.222254	0.11782	0.0198617	-0.000562016	-0.0289	-0.174475	0.090297	0.10285	0.125158	0.125464	-0.10182	0.172081	0.0856532	-0.0364665	
-0.0107989	-0.174391	0.0152283	0.00356719	0.0300042	0.0325552	-0.0295472	-0.18069	0.274382	0.0608801	-0.053297	-0.0656058	-0.207887	-0.210763	-0.280949	0.0427969	-0.094671	0.135107	-0.0703379	0.00359191	-0.0430162	0.0233243	0.0845981	0.144684	-0.149677	0.227339	0.0581051	-0.182482	0.147194	-0.136301	0.102799	0.0393812	0.00323799	0.125223	0.0533234	0.0789611	0.117248	0.251642	0.282301	0.0560148	-0.185662	-0.0131769	-0.00785461	1	0.0881054	-0.0752111	-0.216649	0.138401	0.117901	0.0192003	0.155094	0.120221	-0.107885	0.080767	0.0196781	-0.0252475	0.0153474	-0.110472	0.00527021	0.120589	-0.0233702	0.0171496	0.0999271	0.0432998	0.0467038	0.0174089	-0.179622	0.138438	0.087179	0.0533607	0.256685	0.097666	0.0522542	-0.106521	0.0801748	-0.149908	0.154283	0.103226	0.133077	-0.0661607	-0.112247	-0.0824066	0.100378	-0.0561277	-0.176535	0.0586306	-0.0665553	0.266069	0.0821674	0.156225	-0.0334372	0.114793	0.0523604	0.0124729	-0.231025	-0.0401769	-0.134984	0.176754	-0.00376091	0.237429	-0.048827	0.0784592	-0.0983822	0.0145458	-0.0240573	0.154722	-0.0270266	0.0186741	0.0659363	0.042369	-0.0965805	0.0423344	0.141774	-0.103927	0.106656	0.0332201	0.115406	-0.00395209	-0.0288072	
0.21603	0.103734	-0.0100442	-0.313639	-0.126821	-0.0274555	-0.0259459	-0.0704732	0.063912	-0.0277483	0.0876988	0.0499126	0.195617	-0.220749	0.0202876	0.187751	-0.0662216	-0.0634438	0.0147838	-0.211743	0.0422333	0.045495	0.0685841	0.00182157	-0.0151484	0.119712	-0.155741	-0.0327764	-0.0658324	0.0876433	-0.109794	0.149725	-0.0222846	0.277712	0.155451	-0.115528	0.13112	-0.00980987	0.011486	0.0714711	-0.091042	-0.0568082	0.216497	0.0881054	1	-0.0616492	0.0882628	-0.119894	-0.0709713	-0.161881	-0.0288422	0.0749101	-0.0495748	0.0188332	-0.0729333	-0.141762	0.0459967	0.0301568	0.010375	0.174067	-0.0813652	0.0300229	-0.112142	0.0177529	0.12946	0.0411884	0.246581	0.101012	-0.100581	-0.125979	0.19293	0.0371989	-0.00946835	0.0365847	0.10813	-0.118671	-0.048328	-0.0796968	0.0701807	0.131172	0.0961857	-0.069385	0.0190014	-0.012927	-0.0622245	0.0299187	-0.0608725	-0.0561617	-0.25697	-0.10369	-0.0269759	-0.0843559	-0.130489	0.0275906	0.0536157	0.0325085	-0.0765574	-0.316426	-0.0362261	0.147927	0.153128	0.0111748	0.0791229	-0.144127	-0.148843	0.119938	-0.149564	0.131881	-0.00795447	0.0628949	0.0428877	0.0881926	0.0886469	-0.0533249	0.165376	0.0963468	0.0894911	0.158636	-0.0350095	
-0.0592286	-0.024217	-0.137704	-0.0609513	0.0613163	-0.000444948	0.105031	0.141938	-0.0276872	-0.0220307	-0.00186501	-0.00613724	0.0229824	0.0150764	-0.0541898	-0.0468653	-0.0671275	-0.034387	0.130148	0.117764	-0.0388746	0.104195	0.183069	-0.134262	0.151981	0.0292768	-0.112854	0.00222849	0.0232072	-0.0166003	-0.0139884	0.117281	0.212091	-0.149523	-0.230287	-0.0988492	-0.0330173	0.01526	-0.0198789	-0.174667	-0.0882768	0.118449	-0.0566436	-0.0752111	-0.0616492	1	0.129714	0.334148	0.11215	0.25811	0.00187591	0.088529	0.149045	0.0466461	-0.0234615	0.0898511	-0.0413406	0.0802706	0.0372197	-0.263461	0.0212754	-0.0347476	0.0626135	-0.260048	-0.0213215	0.0408726	-0.0613095	-0.0794171	-0.0478734	-0.130308	-0.0451896	0.116219	-0.108792	-0.104932	-0.121718	0.145841	-0.0619838	-0.0436198	-0.124099	-0.0811096	-0.17121	0.0348698	-0.16419	-0.0620259	-0.327174	-0.419735	-0.0825111	-0.0613952	0.0161896	-0.123206	-0.0427806	0.0389881	0.0599329	-0.104158	-0.110596	0.225494	-0.0299343	0.0961611	-0.108937	0.0715588	-0.0567868	-0.159708	-0.0888391	-0.0509445	-0.0159025	-0.162834	-0.0769374	-0.0659995	0.0696837	-0.177407	-0.169504	-0.040629	0.115597	-0.00878974	-0.147902	0.000672189	-0.00665312	0.16577	0.0394492	
0.0338192	0.170746	0.0774112	-0.0637527	0.0805515	0.20179	0.0638012	-0.0383029	-0.0828345	0.00289467	0.0540153	0.190513	0.0721443	0.207726	-0.0202757	-0.147346	-0.0724051	-0.0960192	0.0761971	0.0369015	-0.0372551	-0.229554	-0.0721772	-0.0788571	0.0288819	-0.178087	0.00158636	0.16389	-0.0524541	0.263728	0.0472222	0.225655	0.0761063	0.0607642	0.0859252	-0.11575	-0.0581179	-0.0458545	-0.0664657	-0.246906	-0.0344756	-0.102297	-0.0778548	-0.216649	0.0882628	0.129714	1	-0.0831346	0.180623	0.0237196	0.104342	0.0251842	0.221174	-0.0906646	-0.0901844	-0.201264	-0.104694	0.141648	0.0277993	0.00565736	-0.196263	-0.140469	0.127796	-0.311224	-0.0473701	0.0398859	0.232351	0.0737519	-0.277681	-0.238011	-0.15758	-0.0257269	-0.00770556	0.158932	0.189178	-0.0105668	-0.073994	0.032188	-0.1752	0.0947237	0.119508	0.217978	-0.0381384	0.0711102	0.141016	-0.0437619	-0.104984	-0.0859764	-0.294862	-0.119761	-0.0336887	0.114807	-0.17067	0.0934061	0.0553417	-0.289416	0.0580202	0.0355295	0.0713511	-0.0476416	0.0719006	0.146929	0.0347857	-0.0881762	0.0692108	0.00278823	-0.222837	0.00230639	-0.174658	0.0123136	0.195835	-0.174289	0.0334805	0.133388	0.16173	0.0596433	-0.209354	-0.169542	0.139867	
-0.046271	0.122328	-0.247688	-0.0195682	0.00707263	-0.0413896	0.121575	0.0449306	0.065527	-0.0375386	-0.0728459	0.00817621	0.0327133	-0.127952	-0.0547008	-0.018804	0.0253474	0.0620051	0.354276	0.0859473	-0.0180375	0.08081	0.0212052	0.0707929	0.0596607	0.000927526	-0.0813333	-0.0962996	0.064706	-0.0887896	-0.0802615	0.0701313	0.146086	-0.0918524	-0.162651	-0.072026	-0.0269289	0.028814	0.053458	0.00628787	0.0837032	0.158919	-0.125065	0.138401	-0.119894	0.334148	-0.0831346	1	-0.0140536	0.137339	0.110252	-0.0473751	-0.0274489	0.0393442	0.0132446	0.234001	0.0826765	-0.0592565	-0.00347834	-0.195414	0.0498696	-0.0290143	-0.00123824	-0.00367434	0.0607458	0.257914	-0.18991	0.0977145	-0.0462941	-0.0437652	-0.029985	0.0820342	-0.143042	-0.0585112	-0.207597	-0.0858881	0.0106514	0.0411289	-0.110013	-0.0188809	-0.115607	0.0348486	-0.0883624	-0.1856	-0.221055	-0.0694666	-0.121191	0.153456	0.0653023	-0.106804	-0.121113	0.091937	0.137587	-0.184424	-0.218458	0.223527	0.014432	0.383647	0.101999	-0.0689491	0.0375695	-0.0543882	0.0230525	0.0139684	0.00684443	-0.0469401	-0.0813502	0.00456291	0.0597017	0.00499845	-0.0958121	0.217089	0.0349448	-0.111817	0.0314968	-0.171016	0.145955	0.193234	-0.0285188	
