0.0573876	0.241273	-0.452873	-0.0369484	-0.246156	-0.173535	-0.0928736	-0.220337	0.396323	-0.00716024	-0.186326	-0.136978	0.296424	0.115882	0.0142986	-0.189363	-0.186196	0.519962	-0.16791	-0.446816	0.172905	0.174194	0.0435162	-0.0212644	0.218541	-0.476904	0.185902	-0.244171	-0.408573	0.190822	-0.162769	-0.35586	0.460185	-0.0997001	-0.0738172	-0.048264	0.30604	0.207187	0.139426	0.224394	1	-0.00130554	0.173826	0.112116	-0.346413	-0.192675	0.25624	0.589904	-0.184349	0.536911	-0.0239496	-0.421057	-0.663281	0.0339855	-0.13104	-0.230357	-0.382988	-0.22461	-0.29635	0.205094	-0.0130297	-0.0934408	0.217735	-0.167309	0.258288	-0.149341	0.0765002	0.0490117	-0.498945	0.344902	-0.0607389	-0.293121	-0.115006	0.12	0.357501	0.128953	-0.204854	-0.254881	-0.189792	-0.330625	-0.166055	-0.317171	-0.507413	-0.495236	-0.180701	-0.307837	-0.547585	0.385197	0.3364	-0.539947	0.258775	-0.0453443	-0.184418	0.519859	-0.282338	-0.177183	0.716504	-0.0748454	0.147504	-0.123601	0.204175	-0.183747	-0.490684	0.504225	0.435432	0.107023	0.0535958	-0.0895978	0.126348	-0.355389	0.0597597	-0.204722	0.0344159	0.116539	-0.506956	-0.00530537	-0.381644	-0.0521984	0.12935	
-0.0377268	-0.134551	-0.0874057	-0.00028385	-0.39483	-0.248976	-0.0401167	-0.135923	-0.173493	0.0146981	-0.554767	-0.157965	-0.382718	0.234958	0.0779615	-0.391591	-0.138323	-0.246045	0.390218	0.104358	0.49727	-0.0354147	-0.171724	0.181895	0.421201	-0.311443	-0.591758	0.0202842	-0.262096	-0.0372302	-0.543138	-0.181839	0.00357904	0.481718	-0.466535	0.159166	0.0388538	0.225662	0.292927	-0.315857	-0.00130554	1	0.0212836	0.0192756	-0.218673	-0.427185	-0.00385435	0.387218	-0.214511	-0.234689	-0.191644	-0.141539	-0.0381912	0.0205634	0.202884	0.0666909	-0.159427	-0.329852	-0.124983	0.0329989	-0.168978	-0.0978479	0.614776	-0.295553	-0.285015	-0.339717	-0.0549215	-0.00673332	-0.224117	-0.298948	-0.243521	-0.13688	-0.31812	0.0573139	-0.128354	-0.00714572	0.140921	0.0764494	-0.577045	-0.214028	-0.365757	0.0661367	-0.176755	-0.154815	-0.0745352	0.205698	-0.308941	-0.00969124	0.0703993	-0.292518	0.532163	0.189495	-0.0950917	0.236028	-0.112692	0.0490595	0.306711	0.106093	0.175358	0.0911283	0.302249	0.164366	-0.252204	0.0706114	-0.188034	0.00246488	-0.228258	-0.0730672	-0.240537	-0.023705	-0.0909015	0.320972	-0.507763	0.0292608	-0.113681	0.0125649	-0.0938018	0.278592	-0.50042	
0.0228517	-0.439288	0.17685	0.0793027	-0.034725	-0.340704	-0.0846968	-0.169447	0.111381	-0.168424	-0.209214	-0.163305	-0.252711	-0.0498817	0.237231	0.184881	0.0500842	0.607458	-0.175566	0.495805	0.244453	0.292647	0.120721	0.177276	-0.144067	0.153642	0.0223906	-0.102925	-0.00577009	-0.216055	-0.0715475	-0.128436	-0.136571	0.0826105	-0.031622	-0.271574	0.252217	0.636738	0.234408	-0.274807	0.173826	0.0212836	1	-0.0404743	-0.243084	-0.368746	0.127954	0.0807968	0.0140778	0.0507373	-0.223374	0.018687	0.0194171	0.438377	0.604398	0.558959	0.0614007	-0.393926	-0.181514	-0.285479	-0.693546	0.310875	0.103034	-0.188379	-0.241633	-0.310229	-0.336607	-0.0550607	-0.522926	0.596438	0.145559	0.104768	0.577451	0.364195	-0.351878	0.220298	-0.0238733	0.179455	0.241889	-0.236924	0.197159	0.237067	0.0413203	-0.202838	0.0638597	-0.0858136	-0.00249717	0.202418	-0.0968274	0.205516	0.422447	0.347	-0.0747127	0.142845	-0.093136	0.124117	0.160721	-0.39633	0.097942	0.529826	0.228338	0.0302577	-0.00613641	-0.0505	0.274212	-0.0490489	-0.31063	0.0627051	0.292412	0.043521	-0.216781	-0.146748	-0.19115	-0.288909	-0.283564	0.26592	0.377086	-0.00830905	-0.498412	
0.115092	-0.152313	-0.411061	0.228496	-0.0301284	0.0802656	0.147804	-0.0117902	0.165552	0.185999	0.34174	0.0499441	-0.010462	-0.196253	0.144312	0.125933	-0.508974	0.132719	-0.279448	-0.0122413	0.120732	0.158296	-0.0694131	0.378695	0.0709647	-0.0282195	-0.0587538	0.0377188	0.0757933	-0.168352	-0.148877	0.0396345	0.220406	0.0709797	-0.154381	-0.418254	-0.0810199	-0.123411	-0.102595	-0.267478	0.112116	0.0192756	-0.0404743	1	-0.171105	0.15811	-0.20279	0.00779759	0.0249981	-0.0545399	0.180356	-0.295133	0.0798039	-0.282134	-0.0348445	-0.100923	0.013915	-0.501998	-0.519819	0.135138	0.244146	0.101577	-0.278668	-0.363869	0.308707	0.11954	0.137882	-0.0997812	-0.167084	-0.0235061	-0.267492	0.353919	0.211338	0.357531	0.193824	0.609633	0.310178	0.657109	0.0176764	-0.279097	-0.131982	0.0111814	-0.473852	-0.305981	-0.176002	-0.167017	0.0640947	0.147701	0.312177	-0.130026	0.325683	0.221639	0.487423	0.181899	-0.0397606	0.369032	0.443504	-0.277518	0.177049	0.115122	-0.0834831	0.0129653	-0.264441	0.428197	0.0966806	0.491703	-0.20336	-0.199945	0.279312	-0.252572	-0.105984	-0.176917	0.107693	0.0393337	-0.214126	-0.15189	-0.315327	0.318714	0.238207	
-0.00243695	-0.175489	0.586506	0.383481	0.0755151	0.0365526	-0.0127041	0.163734	-0.478542	0.193629	-0.304768	0.092784	-0.0687656	-0.105964	-0.0445256	0.0442796	0.145309	-0.171277	-0.0599629	-0.095516	-0.406534	-0.13516	-0.107009	-0.349241	-0.156407	-0.0357699	0.276481	0.156086	0.10973	0.36064	0.305576	0.683039	-0.0266373	-0.0528263	0.104822	-0.196026	-0.532618	-0.312303	-0.244278	0.280604	-0.346413	-0.218673	-0.243084	-0.171105	1	-0.180778	0.0276477	-0.273233	0.147789	-0.320958	-0.127931	0.454994	0.2841	-0.158811	-0.119435	-0.089294	0.0393399	0.491369	0.4959	-0.0404142	-0.0614275	-0.118721	-0.317004	0.257516	-0.0483907	0.334578	-0.07689	-0.0429245	0.620667	-0.136263	0.173677	-0.0230804	0.0640021	-0.059336	-0.0693271	-0.146933	-0.099289	-0.0412203	0.435629	0.422148	0.423729	0.468918	0.293817	0.485987	0.228646	0.148931	0.307582	-0.316818	0.284536	0.558674	-0.281584	-0.16617	-0.0406543	-0.219977	0.271053	-0.199152	-0.324468	0.245381	-0.197048	-0.135392	-0.262107	-0.169132	-0.0802544	-0.256447	-0.262354	0.108842	0.133459	0.164223	0.0287304	-0.144386	-0.0910527	-0.20813	0.321148	-0.199641	0.0447939	-0.0872811	0.0983487	-0.161285	0.225859	
0.260923	0.119888	-0.231355	-0.058743	0.245359	0.366553	0.418738	0.232733	0.125725	0.0654387	0.698421	0.318885	0.247586	-0.168967	0.180248	0.144873	-0.226309	-0.280881	0.0770672	-0.0860896	-0.336197	-0.0611633	0.160823	-0.00890982	-0.131699	0.319634	-0.084953	-0.183002	0.0365206	-0.236528	0.269334	0.0786505	0.0863246	-0.20769	0.247421	0.0312779	-0.0316848	-0.443411	-0.246938	-0.0807663	-0.192675	-0.427185	-0.368746	0.15811	-0.180778	1	-0.231178	-0.416693	-0.127684	0.0439423	0.547263	-0.125565	0.269558	-0.273698	-0.538164	-0.247416	0.147369	0.255277	-0.0826452	-0.12091	0.355239	0.0852459	-0.240862	0.137293	0.288796	0.377968	0.361162	0.394215	0.132951	0.0283809	-0.341925	0.251721	0.0639841	-0.223416	0.218543	-0.0852117	0.231863	0.124161	-0.0321895	0.02296	0.00329184	-0.345137	-0.0858757	-0.0865005	0.151719	0.226922	0.0919881	-0.121852	-0.271753	-0.125193	-0.256588	-0.199715	0.0979352	-0.101	-0.120918	0.237303	-0.110187	-0.299777	0.0555037	0.112258	0.144166	-0.309116	0.409466	-0.0668005	0.120306	0.143042	-0.000920375	-0.168698	-0.0141197	0.256739	0.0697735	-0.137603	0.18472	0.172159	0.0620889	-0.0537149	-0.153176	0.247644	0.393606	
-0.310125	0.0561723	0.218477	0.240946	0.254495	-0.00938247	-0.250446	-0.322466	0.0278764	-0.0161548	-0.296632	0.329019	-0.0631931	0.218429	-0.173315	0.193495	0.409843	0.26091	0.285044	0.0686879	0.143417	0.0869234	0.148532	-0.367494	-0.461161	-0.180203	0.0944398	0.110956	-0.472291	0.110522	-0.000244763	0.0197174	-0.0836672	0.211386	-0.180217	-0.153364	0.0701276	0.218276	0.60506	-0.0225049	0.25624	-0.00385435	0.127954	-0.20279	0.0276477	-0.231178	1	0.23776	0.116872	0.542073	-0.134381	0.0821346	-0.162447	0.156293	0.237117	-0.255425	-0.167249	0.184281	0.0445841	-0.0179489	-0.148787	-0.186363	0.0210032	0.207043	-0.0412478	0.035662	0.43838	0.214395	-0.185117	0.231351	-0.132778	-0.101814	0.0347878	0.223395	-0.0408746	-0.372289	-0.411141	-0.487836	0.00680149	-0.245518	0.318675	-0.0792204	-0.0939276	-0.170248	0.0151275	0.36917	0.173783	-0.402658	0.0343657	0.210141	0.162875	-0.0509312	0.0702007	0.444581	0.449177	-0.295037	0.198764	0.112934	0.0522177	-0.0110598	0.181267	0.0833281	0.107388	-0.00306288	0.29618	-0.106505	-0.0804538	-0.494973	-0.186728	0.0992532	0.160832	0.0191324	-0.0576838	-0.453845	-0.0670964	0.342843	0.00467281	-0.456083	-0.130813	
-0.160973	0.112788	-0.259682	-0.342533	-0.448207	-0.0762597	-0.155703	-0.166443	0.0395641	-0.431366	-0.392818	-0.0214249	-0.112698	0.0817873	0.328579	-0.443495	0.248248	0.340805	0.264362	-0.105694	0.169089	0.0204213	-0.113808	0.0085334	0.38751	-0.247286	-0.156759	0.0726672	-0.448336	0.173873	-0.0903647	-0.153051	0.337537	0.112312	-0.180786	0.114758	0.265752	0.0365069	0.310496	0.214404	0.589904	0.387218	0.0807968	0.00779759	-0.273233	-0.416693	0.23776	1	-0.4698	0.137785	-0.0827859	-0.311907	-0.647542	-0.148455	0.160836	-0.458744	-0.520204	-0.291445	-0.362505	0.312564	0.160533	-0.503726	0.276524	-0.264816	0.0967098	-0.255529	-0.0126944	-0.373386	-0.239878	-0.035494	-0.127465	-0.25817	-0.476291	0.420063	-0.142162	-0.150963	0.145929	-0.117935	-0.24407	-0.11363	-0.387622	-0.288441	-0.187772	-0.287118	0.0536498	-0.224409	-0.519144	0.253219	0.171121	-0.45171	0.261032	-0.227829	-0.304578	0.381407	-0.386479	0.0083862	0.483932	0.305744	0.391662	-0.31575	0.0287561	0.111481	-0.48103	0.131105	0.284826	-0.0644543	0.165492	-0.251511	-0.0448054	0.172049	-0.0957786	0.0388074	-0.427482	0.00044404	-0.195066	-0.380959	0.00765551	0.134914	-0.190951	
0.254991	-0.12242	0.0751521	0.18387	0.58128	-0.13261	0.0727163	-0.2431	0.288859	0.285772	0.147937	0.0890467	-0.103179	-0.0275046	-0.498618	0.553389	-0.0251616	0.215568	-0.104211	0.16157	-0.00749017	0.140962	-0.0145586	-0.0737992	-0.410741	-0.0880047	0.424786	0.314668	0.53905	-0.29947	0.0618349	0.0666106	-0.264657	0.19982	-0.0941058	-0.304745	0.120503	0.318909	0.0701643	-0.069928	-0.184349	-0.214511	0.0140778	0.0249981	0.147789	-0.127684	0.116872	-0.4698	1	0.287137	-0.284135	0.0652913	0.0540633	0.372528	0.136154	0.261415	0.489103	0.268554	0.425019	-0.157928	-0.221197	0.180334	-0.17693	0.228128	-0.200908	-0.0588212	0.165406	0.176246	-0.21202	0.249074	0.416067	0.13863	0.359672	-0.389852	0.214008	0.246511	-0.580433	-0.141002	0.221203	-0.046356	0.322422	-0.0365864	-0.0111118	0.0746345	-0.0108095	0.248984	0.554832	-0.50127	0.229739	0.441716	-0.00468025	0.281082	0.378894	-0.00771098	0.391911	-0.426679	-0.141259	-0.395101	-0.620377	0.104992	-0.322647	-0.123463	0.40658	0.0362493	-0.34502	0.297908	-0.158724	0.112166	-0.223268	-0.217357	-0.0632052	-0.110881	0.320533	-0.137794	-0.0031656	0.348401	-0.0131358	-0.298886	-0.103434	
0.0504342	0.149366	-0.308766	0.0250213	0.245753	0.0974225	-0.19427	-0.125581	0.410923	-0.0468953	0.0959802	0.396577	0.286418	0.0362972	-0.190258	0.366787	0.151913	0.443195	-0.0030109	-0.0199012	0.0459761	0.414957	0.265029	-0.0421535	-0.395576	-0.311601	0.20566	-0.0207666	-0.0655315	0.0297369	-0.0947008	-0.34863	0.117795	0.0630371	0.0722483	-0.29097	0.502925	0.230398	0.31226	0.0460785	0.536911	-0.234689	0.0507373	-0.0545399	-0.320958	0.0439423	0.542073	0.137785	0.287137	1	0.0906516	-0.371618	-0.42115	0.27108	-0.107659	-0.212133	-0.0736957	0.144108	0.103892	0.0731769	0.0363525	-0.0259187	0.0164681	0.114528	0.0721812	-0.0955146	0.53248	0.382087	-0.367653	0.23301	0.0160559	-0.215814	0.210895	-0.13655	0.28908	-0.167201	-0.448908	-0.545668	-0.0231637	-0.318954	0.198841	-0.399933	-0.199821	-0.502591	-0.132136	0.117503	0.134044	-0.16066	0.0514784	-0.104447	0.214051	0.0408087	0.0172521	0.202078	0.226246	-0.537654	0.351992	-0.26375	-0.348884	-0.175175	0.166335	-0.245406	0.130496	0.413357	0.535966	0.119553	-0.0412568	-0.337054	0.0737238	-0.189949	0.421863	-0.206226	0.213047	-0.0939007	-0.337148	0.503961	-0.319643	-0.158031	0.211464	
-0.212062	0.01221	0.102395	-0.129029	0.103229	-0.0853922	0.183404	0.411557	0.203489	-0.0921723	0.249012	0.581196	-0.181736	-0.0975645	0.398747	0.187937	-0.0990972	-0.0262357	-0.206954	0.211314	0.0896958	0.449856	-0.271408	-0.0779742	-0.194502	0.060017	-0.0257405	-0.315273	-0.09241	0.324555	0.351855	0.122111	0.409387	0.204988	0.590816	-0.0795091	0.0812615	-0.384121	-0.212946	0.233262	-0.0239496	-0.191644	-0.223374	0.180356	-0.127931	0.547263	-0.134381	-0.0827859	-0.284135	0.0906516	1	0.0686054	0.186601	-0.147627	-0.601284	-0.302914	-0.0845581	0.181475	-0.263189	-0.185865	0.141087	0.151518	-0.0758164	-0.120628	-0.145197	-0.0765643	0.00335031	0.16934	-0.0357399	-0.15152	0.000465919	0.169015	0.0229913	-0.00651518	-0.250083	-0.214625	0.514926	0.0287509	0.112156	-0.111808	-0.0883292	-0.109219	-0.157882	0.0996149	-0.192968	0.206297	0.25071	-0.0425136	-0.242749	-0.101375	-0.0194564	-0.364795	-0.140188	-0.0361574	-0.0657681	0.0391157	0.231637	-0.0591181	-0.124391	-0.0614032	0.207327	-0.110194	0.0135922	0.00726636	0.457156	-0.125184	0.00249998	-0.36228	0.110805	0.362051	0.0509606	-0.0315901	-0.125233	0.0784365	0.114508	0.170957	-0.349788	0.280812	0.354928	
-0.446858	0.156954	0.754641	0.300878	0.296143	-0.00326575	0.127146	0.0425248	-0.451911	0.248244	-0.234643	0.0156212	-0.425232	0.392131	-0.221456	-0.048909	0.0499342	-0.195228	-0.0832442	0.186084	0.101214	-0.0463345	-0.0624138	-0.1583	-0.26385	-0.0322276	0.257957	0.0900594	-0.210785	0.562326	0.363074	0.318025	-0.358014	-0.102244	0.059515	0.247216	-0.574882	-0.176088	-0.0765615	0.0290741	-0.421057	-0.141539	0.018687	-0.295133	0.454994	-0.125565	0.0821346	-0.311907	0.0652913	-0.371618	0.0686054	1	0.325719	-0.00392407	0.152867	-0.0364743	0.235277	0.324837	0.116301	-0.222617	-0.0987876	0.420391	-0.127768	0.0469879	-0.0292005	0.20034	-0.301226	-0.148709	0.267668	-0.0697194	0.309089	0.150926	-0.109026	-0.0507687	-0.433469	-0.0991402	0.0544619	-0.219835	0.0910974	0.212514	0.367684	0.61084	0.443065	0.575895	-0.0536559	0.334346	0.401281	-0.18587	-0.0914574	0.542787	-0.251541	-0.214389	-0.201181	-0.143313	0.150704	0.154692	-0.345522	0.350195	-0.108304	0.0591366	-0.120391	-0.0276232	0.11751	-0.569268	-0.222601	-0.585527	-0.106247	-0.126116	-0.293871	0.228154	-0.00771049	0.333556	-0.0973983	0.0382833	0.504099	0.1355	0.0709531	-0.397993	0.084869	
-0.106397	-0.234688	0.448774	0.455491	-0.0202234	-0.0847019	0.130448	0.198777	-0.274024	0.151225	0.0939788	0.0489561	-0.161248	-0.131128	-0.0909471	0.136988	0.0622996	-0.358978	0.0687869	0.38793	0.065562	0.11676	-0.117405	-0.0593921	-0.220825	0.230529	-0.351173	-0.262654	0.0820738	-0.174962	-0.135759	0.138808	-0.148227	-0.0404873	-0.0840172	-0.167214	-0.264517	-0.206508	-0.420249	-0.408652	-0.663281	-0.0381912	0.0194171	0.0798039	0.2841	0.269558	-0.162447	-0.647542	0.0540633	-0.42115	0.186601	0.325719	1	-0.224302	-0.06325	0.422612	0.0917301	0.225504	0.150782	-0.214417	-0.181934	0.407698	-0.281259	-0.17639	-0.423051	0.372997	0.120851	0.263237	0.352624	-0.152311	-0.125132	0.205577	0.430266	0.0434941	-0.149942	-0.0674358	0.178437	0.365427	0.184521	0.230424	0.210948	0.341643	0.190022	0.21387	0.0692773	0.294134	0.507915	-0.158534	-0.215154	0.463375	-0.0146031	0.094566	0.354703	-0.096573	0.23138	0.0900539	-0.353539	-0.0424537	0.0654037	0.304914	0.163256	0.0897965	0.275778	-0.314035	-0.111365	-0.00111077	-0.201454	0.124049	-0.0385155	0.0906303	0.0636442	0.244104	0.0587309	-0.0402195	0.320514	0.193559	0.171439	0.139745	-0.211597	
-0.136216	-0.278651	0.00488845	-0.150379	0.338216	-0.165463	0.062004	-0.340459	0.419975	-0.19184	-0.109015	0.16503	-0.248014	-0.0185782	0.0430272	0.34687	0.0533193	0.293392	-0.177568	0.271078	0.215246	0.142225	0.100639	0.0252556	-0.523338	-0.0826091	0.349833	0.318214	0.192625	-0.11236	0.0434172	-0.115668	-0.390038	0.435415	0.0925096	0.079017	0.366841	0.651218	0.53241	-0.0482472	0.0339855	0.0205634	0.438377	-0.282134	-0.158811	-0.273698	0.156293	-0.148455	0.372528	0.27108	-0.147627	-0.00392407	-0.224302	1	0.296408	0.311375	0.206792	-0.1706	0.153392	-0.414691	-0.477249	0.230171	0.494246	0.30144	-0.104976	-0.510783	-0.266555	-0.0623018	-0.425315	0.186367	0.349896	0.187062	0.290463	-0.229688	-0.319043	0.201271	-0.515935	-0.331014	0.181898	-0.281421	0.170067	-0.0581309	0.14941	-0.0111292	-0.438561	-0.0975557	0.126176	-0.268907	0.153484	0.0524303	0.0833351	-0.0952224	-0.388136	0.00092782	0.345519	-0.318203	-0.031977	-0.24356	-0.414572	0.423851	0.204104	-0.0933587	0.180463	-0.0409761	-0.0878718	-0.112396	-0.0522615	0.10311	-0.0241352	-0.0257915	-0.0101346	-0.102785	-0.195002	-0.221353	-0.133345	0.571632	0.114458	-0.32815	-0.231519	
-0.225242	-0.0405871	0.160245	0.00851398	0.028329	-0.0450644	-0.299564	-0.506901	-0.099246	-0.0985339	-0.280889	-0.380761	-0.331743	0.0461958	-0.0269432	0.0529484	0.217827	0.257575	0.126075	0.27097	0.132267	-0.0535389	-0.0776631	0.332188	-0.188256	0.149813	-0.151699	0.150892	0.0997302	-0.283393	-0.174768	-0.203426	-0.51233	0.108809	-0.372618	0.0932664	0.205414	0.646733	0.523556	-0.276433	-0.13104	0.202884	0.604398	-0.0348445	-0.119435	-0.538164	0.237117	0.160836	0.136154	-0.107659	-0.601284	0.152867	-0.06325	0.296408	1	0.328978	0.175177	-0.366167	-0.0928714	0.134317	-0.172064	0.0984736	0.175563	0.17121	-0.0907255	-0.305572	-0.152161	-0.387884	-0.198252	0.185814	0.225378	-0.0696788	0.0990308	0.326353	-0.407649	0.322342	-0.042678	0.0969925	-0.0232003	-0.215331	0.234085	0.335858	0.398921	0.0820566	0.00923863	0.0104236	0.0803325	0.107856	0.105237	0.18508	0.0945134	0.324672	0.125513	0.087972	0.104875	0.164364	-0.199474	0.0540946	0.14544	0.229251	-0.0926801	0.250042	-0.0590499	-0.35022	-0.166207	-0.278643	-0.0184714	0.0655741	-0.0894423	0.129719	-0.165234	0.284305	-0.143803	-0.0678446	0.196475	0.0375607	0.574857	-0.294175	-0.509673	
0.149834	-0.27432	0.127413	0.101291	-0.0909465	-0.517204	-0.1378	0.0165181	0.0259389	0.0886999	-0.0911294	-0.469292	-0.0229645	-0.203771	-0.244264	0.18724	-0.0694983	0.0301569	-0.198643	0.232517	0.0804094	0.0574468	-0.0750585	0.259246	0.0173239	0.261661	-0.0652724	-0.277468	0.451139	-0.401475	-0.21419	-0.28789	-0.308343	-0.00414925	0.0465315	-0.178464	0.144589	0.461215	-0.163883	-0.25555	-0.230357	0.0666909	0.558959	-0.100923	-0.089294	-0.247416	-0.255425	-0.458744	0.261415	-0.212133	-0.302914	-0.0364743	0.422612	0.311375	0.328978	1	0.248298	-0.17159	0.136294	-0.137353	-0.593818	0.373211	0.0368965	-0.0395157	-0.520611	-0.260022	-0.34086	0.0277216	-0.196125	0.253138	0.175526	-0.0850276	0.556822	-0.0608599	-0.0432831	0.258224	-0.0615577	0.363334	0.114575	-0.0160269	0.114903	0.36434	0.0986264	0.0433258	-0.0252448	-0.147912	0.0911849	0.23212	-0.231173	0.159713	0.167399	0.539596	0.32707	-0.234551	0.0698526	0.0312974	-0.25768	-0.332252	-0.150812	0.467491	0.0811812	0.351681	0.14947	0.0672688	-0.157332	0.0128571	-0.191002	0.598927	0.310593	-0.287591	-0.0787829	0.0333152	0.165693	-0.0446497	0.0583422	0.243604	0.317966	0.0169637	-0.510935	
0.295621	0.0994935	-0.00368389	-0.0964176	0.749266	0.145697	-0.0953692	-0.150326	-0.151081	0.580574	0.366746	-0.1449	-0.177592	-0.15349	-0.293622	0.18242	-0.313663	-0.0113695	-0.348061	0.11956	-0.24474	0.17334	-0.0197819	0.416546	-0.153604	0.143651	0.343408	0.1821	0.511173	-0.251796	0.206052	0.060827	-0.415117	-0.0637873	0.0997211	-0.0061961	-0.0731728	0.110579	-0.0420001	0.0384134	-0.382988	-0.159427	0.0614007	0.013915	0.0393399	0.147369	-0.167249	-0.520204	0.489103	-0.0736957	-0.0845581	0.235277	0.0917301	0.206792	0.175177	0.248298	1	-0.0750972	0.430288	0.00493983	-0.109797	0.144284	-0.0318711	0.263133	-0.016655	-0.249334	-0.141679	-0.112495	-0.113252	-0.0178503	0.47193	-0.0496877	0.0301696	-0.62474	0.161544	0.14049	0.0494424	0.0264249	-0.164673	0.161877	0.417543	0.351769	0.379098	0.164011	0.197411	0.33728	0.201105	-0.10927	-0.124008	0.301014	-0.198707	0.359371	0.19648	-0.464652	0.304729	0.142872	-0.403556	-0.347257	-0.511543	0.091178	-0.579626	-0.014568	0.573818	-0.0560654	-0.331039	-0.0879206	0.0888933	-0.0862624	-0.160589	-0.139178	0.176914	-0.179117	0.462861	0.159362	0.145041	0.0403664	-0.0979856	-0.375251	0.150891	
0.0270256	0.165935	0.493243	0.106445	0.185189	-0.130036	0.222701	0.179389	-0.177122	-0.0476599	-0.165852	0.323847	-0.00170739	-0.0616313	-0.182467	0.132885	0.395904	-0.227863	0.342819	-0.0449367	-0.409376	-0.0265761	-0.149012	-0.502558	-0.26746	-0.0939403	0.130142	-0.182577	0.0305018	0.192372	0.421067	0.247618	-0.075784	-0.10018	0.221021	-0.102314	-0.0526488	-0.284953	-0.172723	0.295591	-0.22461	-0.329852	-0.393926	-0.501998	0.491369	0.255277	0.184281	-0.291445	0.268554	0.144108	0.181475	0.324837	0.225504	-0.1706	-0.366167	-0.17159	-0.0750972	1	0.417768	0.00364533	0.0329019	-0.110447	-0.291908	0.361232	-0.281934	0.370933	0.376497	0.384769	0.413117	0.121794	0.0806543	-0.136335	0.0109808	-0.259315	0.00564294	-0.479124	-0.22826	-0.427371	0.219671	0.330237	0.379392	-0.0515185	0.177168	0.266353	0.304238	0.474622	0.421857	-0.469696	-0.0145346	0.402796	-0.283623	-0.252004	0.0167678	-0.0902796	0.15933	-0.37081	-0.303511	0.0175576	-0.396053	-0.238891	0.0507828	-0.291817	0.231566	-0.406928	0.0420324	-0.0754037	0.0627527	0.0596832	-0.243812	0.1525	0.0306337	0.0187006	0.234453	0.0264541	0.291764	0.189485	-0.0136121	-0.028271	0.0887404	
0.321866	0.0136824	0.244681	0.0068149	0.244403	0.106453	-0.285143	-0.138228	-0.160434	0.354332	0.0118661	-0.0014739	0.161639	-0.0367762	-0.325082	0.181404	0.271101	-0.183859	-0.0292406	-0.0552617	-0.287342	0.00985966	0.0384913	-0.14622	-0.187814	-0.058429	0.222715	0.220316	0.392362	-0.0212294	-0.0210029	0.0976455	-0.139429	-0.0558995	0.079854	-0.00405618	-0.0437094	-0.0226397	-0.130898	0.0784579	-0.29635	-0.124983	-0.181514	-0.519819	0.4959	-0.0826452	0.0445841	-0.362505	0.425019	0.103892	-0.263189	0.116301	0.150782	0.153392	-0.0928714	0.136294	0.430288	0.417768	1	0.0687595	-0.181271	-0.0858472	0.0913792	0.346367	-0.245224	0.0482266	0.149409	0.113831	0.277877	-0.206658	0.393402	-0.29591	0.0350214	-0.70865	0.236221	-0.307086	-0.405707	-0.450438	0.0367204	0.468243	0.466083	0.0833509	0.436942	0.154423	0.198091	0.269931	0.264113	-0.24582	0.015983	0.338857	-0.233037	-0.00678323	-0.00498012	-0.295017	0.29939	-0.632758	-0.411632	0.0589834	-0.423832	-0.185055	-0.363324	-0.230424	0.469063	-0.0874168	-0.239324	0.04667	0.370632	0.0644267	-0.312417	-0.213665	0.364305	-0.220698	0.362659	0.0536987	-0.0278049	0.186802	0.0674844	-0.414501	0.00529906	
0.00448029	0.640513	-0.25342	-0.354988	-0.228171	-0.0165674	-0.418481	-0.364206	-0.173551	0.123367	-0.0478202	-0.423717	0.278746	-0.325878	-0.162661	-0.357611	0.211621	-0.21503	-0.0233586	-0.494816	-0.358235	-0.0369441	-0.424301	0.360422	0.27259	-0.300446	-0.11232	-0.276562	0.098423	-0.0239899	-0.131079	-0.493025	-0.0924335	-0.426422	-0.0925008	0.0553424	0.282236	-0.0616073	-0.0399186	0.230659	0.205094	0.0329989	-0.285479	0.135138	-0.0404142	-0.12091	-0.0179489	0.312564	-0.157928	0.0731769	-0.185865	-0.222617	-0.214417	-0.414691	0.134317	-0.137353	0.00493983	0.00364533	0.0687595	1	0.427319	-0.426498	-0.012307	0.157503	0.0335417	0.041565	0.340673	-0.394926	0.287515	-0.229904	0.127888	-0.531729	-0.423176	-0.0773185	0.304551	0.0733318	0.172564	-0.0615955	-0.343491	0.3301	0.247474	0.0195184	0.161045	-0.223689	0.0435773	-0.162393	-0.22656	0.527045	0.312925	-0.242305	-0.143925	0.106013	0.376406	-0.100275	0.0504532	0.0233395	-0.0686287	0.252016	0.00594108	-0.622411	-0.384944	0.108656	-0.30219	0.0348101	0.212425	-0.164302	0.663242	-0.037786	-0.141285	-0.368877	0.424971	0.0381737	0.380907	0.654797	0.308147	-0.260436	-0.207843	-0.15863	0.129551	
